pelicula,usuario,instante,voto
38050,326,2011-03-04 23:02:56,5.0
38050,356,2011-03-03 00:14:18,3.0
38050,362,2011-03-03 01:18:20,4.0
38050,364,2011-03-03 01:24:37,5.0
38050,412,2011-03-21 07:41:58,3.0
38050,421,2011-03-21 07:48:47,3.0
38050,454,2011-03-21 07:40:45,4.0
38050,455,2011-03-21 08:26:00,2.0
38050,457,2011-03-16 04:55:58,4.0
38050,500,2011-03-21 07:45:02,3.0
38050,515,2011-03-03 00:10:52,5.0
38050,527,2011-03-03 00:16:25,5.0
38050,529,2011-03-16 05:36:14,4.0
38050,531,2011-03-03 01:16:44,3.0
38050,539,2011-03-21 07:41:39,2.0
38050,540,2011-03-21 07:43:14,1.0
38050,541,2011-03-03 00:23:07,5.0
38050,552,2011-03-21 08:10:12,4.0
38050,586,2011-03-21 08:14:41,4.0
38050,588,2011-03-03 01:17:31,4.0
38050,590,2011-03-21 07:36:53,4.0
38050,595,2011-03-03 01:16:44,3.0
38050,648,2011-03-21 07:44:02,4.0
38050,661,2011-03-03 01:27:35,4.0
38050,709,2011-03-21 07:32:22,3.0
38050,720,2011-03-03 00:18:17,3.0
38050,733,2011-03-16 05:34:35,4.0
38050,780,2011-03-03 02:03:03,4.0
38050,783,2011-03-03 01:24:37,4.0
38050,837,2011-03-03 01:25:29,4.0
38050,899,2011-03-16 05:42:43,5.0
38050,902,2011-03-21 07:51:43,2.0
38050,908,2011-03-05 23:15:54,5.0
38050,914,2011-03-16 04:56:36,4.0
38050,919,2011-03-03 00:32:36,3.0
38050,924,2011-03-03 00:22:31,5.0
38050,928,2011-03-03 00:21:55,5.0
38050,938,2011-03-21 07:53:41,3.0
38050,953,2011-03-03 00:24:28,3.0
38050,954,2011-03-16 05:42:43,5.0
38050,986,2011-03-03 01:18:52,3.0
38050,994,2011-03-03 00:18:17,4.0
38050,1010,2011-03-21 07:51:43,3.0
38050,1013,2011-03-21 07:51:43,4.0
38050,1014,2011-03-21 07:52:35,3.0
38050,1017,2011-03-21 07:51:42,3.0
38050,1019,2011-03-03 01:25:39,4.0
38050,1020,2011-03-21 07:58:23,3.0
38050,1022,2011-03-03 01:26:36,3.0
38050,1025,2011-03-03 01:25:29,4.0
38050,1028,2011-03-03 01:24:37,4.0
38050,1029,2011-03-03 01:22:43,2.0
38050,1030,2011-03-21 07:40:24,3.0
38050,1031,2011-03-03 01:26:36,2.0
38050,1032,2011-03-03 01:22:43,3.0
38050,1035,2011-03-16 05:35:29,4.0
38050,1064,2011-03-03 01:30:09,2.0
38050,1073,2011-03-03 01:22:43,1.0
38050,1097,2011-03-03 01:22:43,4.0
38050,1101,2011-03-21 07:30:06,4.0
38050,1103,2011-03-21 07:53:41,4.0
38050,1104,2011-03-03 00:24:28,4.0
38050,1127,2011-03-03 02:04:10,3.0
38050,1131,2011-03-04 23:00:14,5.0
38050,1136,2011-03-16 05:00:02,5.0
38050,1197,2011-03-03 01:08:38,3.0
38050,1198,2011-03-03 01:11:03,4.0
38050,1204,2011-03-03 00:19:14,5.0
38050,1206,2011-03-03 00:21:55,4.0
38050,1208,2011-03-03 00:10:15,5.0
38050,1210,2011-03-03 02:00:40,4.0
38050,1225,2011-03-03 01:09:10,4.0
38050,1231,2011-03-04 23:12:36,4.0
38050,1234,2011-03-03 01:42:57,4.0
38050,1242,2011-03-04 23:11:32,5.0
38050,1246,2011-03-17 00:28:47,5.0
38050,1250,2011-03-03 00:23:07,5.0
38050,1253,2011-03-03 02:02:11,3.0
38050,1254,2011-03-03 01:10:28,4.0
38050,1257,2011-03-21 07:28:16,3.0
38050,1258,2011-03-21 07:28:16,5.0
38050,1262,2011-03-03 00:33:04,4.0
38050,1265,2011-03-03 01:49:40,4.0
38050,1282,2011-03-03 01:15:35,4.0
38050,1291,2011-03-16 04:51:07,4.0
38050,1302,2011-03-17 01:05:32,2.0
38050,1304,2011-03-03 01:45:44,4.0
38050,1333,2011-03-21 07:51:43,5.0
38050,1340,2011-03-03 00:33:30,1.0
38050,1372,2011-03-21 08:11:10,2.0
38050,1373,2011-03-21 07:33:12,2.0
38050,1374,2011-03-03 01:59:43,2.0
38050,1376,2011-03-03 02:02:11,2.0
38050,1377,2011-03-21 08:00:55,3.0
38050,1380,2011-03-21 07:38:39,3.0
38050,1387,2011-03-16 05:31:55,5.0
38050,1393,2011-03-21 07:39:51,3.0
38050,1396,2011-03-03 02:02:11,4.0
38050,1408,2011-03-21 07:52:10,3.0
38050,1485,2011-03-21 07:44:02,2.0
38050,1527,2011-03-03 02:02:11,3.0
38050,1569,2011-03-03 01:51:31,3.0
38050,1584,2011-03-21 07:39:51,3.0
38050,1592,2011-03-21 08:17:30,1.0
38050,1608,2011-03-21 07:36:54,4.0
38050,1610,2011-03-16 05:39:27,4.0
38050,1654,2011-03-03 01:27:35,3.0
38050,1674,2011-03-16 05:42:43,4.0
38050,1682,2011-03-03 01:12:34,5.0
38050,1688,2011-03-03 01:24:37,3.0
38050,1704,2011-03-05 23:26:37,5.0
38050,1721,2011-03-04 22:36:19,3.0
38050,1722,2011-03-21 07:34:46,4.0
38050,1876,2011-03-03 02:03:03,3.0
38050,1884,2011-03-21 07:55:40,4.0
38050,1907,2011-03-03 01:18:20,2.0
38050,1921,2011-03-03 02:03:03,5.0
38050,1947,2011-03-17 00:46:58,5.0
38050,1949,2011-03-16 05:27:57,5.0
38050,1954,2011-03-03 01:13:33,3.0
38050,1994,2011-03-21 07:30:06,4.0
38050,2003,2011-03-21 07:32:22,2.0
38050,2005,2011-03-21 07:32:22,2.0
38050,2006,2011-03-03 01:08:38,3.0
38050,2015,2011-03-03 01:14:39,4.0
38050,2018,2011-03-03 01:14:39,3.0
38050,2028,2011-03-03 00:16:25,5.0
38050,2034,2011-03-21 07:40:24,3.0
38050,2042,2011-03-21 08:10:12,2.0
38050,2043,2011-03-03 01:15:35,3.0
38050,2046,2011-03-03 01:22:43,4.0
38050,2048,2011-03-03 01:15:35,3.0
38050,2053,2011-03-21 08:31:30,1.0
38050,2054,2011-03-03 01:31:03,3.0
38050,2069,2011-03-03 00:17:32,1.0
38050,2070,2011-03-21 07:30:54,3.0
38050,2071,2011-03-21 07:38:14,4.0
38050,2077,2011-03-03 01:16:44,3.0
38050,2078,2011-03-03 00:32:36,3.0
38050,2080,2011-03-03 00:19:14,3.0
38050,2081,2011-03-03 01:22:43,3.0
38050,2082,2011-03-03 01:15:35,1.0
38050,2084,2011-03-03 01:16:44,2.0
38050,2085,2011-03-03 01:16:44,3.0
38050,2087,2011-03-03 01:17:31,3.0
38050,2089,2011-03-03 01:17:31,3.0
38050,2090,2011-03-03 01:17:31,3.0
38050,2093,2011-03-03 01:23:41,2.0
38050,2094,2011-03-03 02:07:22,2.0
38050,2096,2011-03-03 01:14:39,3.0
38050,2106,2011-03-21 07:43:08,4.0
38050,2123,2011-03-21 07:33:12,2.0
38050,2124,2011-03-21 07:54:09,3.0
38050,2125,2011-03-16 05:41:28,4.0
38050,2135,2011-03-21 07:51:43,4.0
38050,2136,2011-03-03 01:39:23,3.0
38050,2139,2011-03-03 01:17:31,4.0
38050,2141,2011-03-03 01:23:13,4.0
38050,2142,2011-03-21 08:20:15,3.0
38050,2150,2011-03-03 00:26:50,4.0
38050,2151,2011-03-21 07:34:41,3.0
38050,2162,2011-03-03 01:26:36,2.0
38050,2170,2011-03-21 08:23:29,2.0
38050,2174,2011-03-03 00:15:45,3.0
38050,2193,2011-03-16 05:41:28,4.0
38050,2291,2011-03-16 05:02:58,4.0
38050,2294,2011-03-03 01:17:31,3.0
38050,2296,2011-03-21 08:32:13,2.0
38050,2313,2011-03-04 22:47:36,4.0
38050,2320,2011-03-21 08:00:06,4.0
38050,2335,2011-03-03 00:08:30,2.0
38050,2353,2011-03-21 07:50:51,4.0
38050,2355,2011-03-03 01:17:31,4.0
38050,2398,2011-03-21 07:56:59,3.0
38050,2431,2011-03-21 07:45:07,3.0
38050,2549,2011-03-03 01:13:00,1.0
38050,2571,2011-03-03 00:00:00,5.0
38050,2609,2011-03-19 17:43:26,4.0
38050,2611,2011-03-16 05:43:14,4.0
38050,2616,2011-03-21 08:17:30,3.0
38050,2628,2011-03-03 00:05:16,4.0
38050,2640,2011-03-03 01:59:43,3.0
38050,2648,2011-03-04 22:36:19,3.0
38050,2662,2011-03-03 01:58:46,3.0
38050,2664,2011-03-03 01:58:46,3.0
38050,2671,2011-03-03 00:09:08,3.0
38050,2710,2011-03-21 07:38:14,3.0
38050,2716,2011-03-03 00:26:14,3.0
38050,2723,2011-03-03 01:47:10,4.0
38050,2762,2011-03-16 04:26:23,4.0
38050,2788,2011-03-03 01:50:44,5.0
38050,2916,2011-03-03 02:01:36,2.0
38050,2944,2011-03-21 07:51:43,4.0
38050,2953,2011-03-03 01:23:13,1.0
38050,2990,2011-03-21 07:32:22,3.0
231,59709,2011-03-14 05:16:14,3.0
231,89745,2011-03-30 06:17:44,3.0
231,91500,2011-03-22 05:21:16,3.0
231,93326,2011-03-14 05:15:56,3.0
231,94018,2011-03-24 06:01:22,2.5
231,94471,2011-03-24 06:01:04,3.0
231,94677,2011-03-24 06:02:25,2.5
231,94896,2011-03-24 06:02:01,2.5
231,95105,2011-03-30 06:17:28,4.0
