pelicula,usuario,instante,voto
9788,2124,2006-10-02 06:02:13,3.0
9788,2125,2006-10-09 05:53:39,3.0
9788,2144,2006-10-02 06:01:03,3.0
9788,2145,2006-10-02 06:06:22,4.0
9788,2174,2006-10-02 06:00:29,3.0
9788,2261,2006-10-02 06:05:22,2.0
9788,2302,2006-10-02 06:05:22,2.0
9788,2310,2006-10-09 05:50:09,4.0
9788,2324,2006-10-02 05:54:50,5.0
9788,2329,2006-10-09 05:49:33,4.0
9788,2352,2006-10-02 05:57:52,2.0
9788,2355,2006-10-09 05:51:26,4.0
9788,2406,2006-10-02 06:06:38,3.0
9788,2407,2006-10-02 06:03:20,3.0
9788,2457,2006-10-02 06:06:58,2.0
9788,2463,2006-10-02 06:03:20,2.0
9788,2567,2006-10-02 06:06:22,3.0
9788,2622,2006-10-02 06:08:24,3.0
9788,2746,2006-10-02 06:05:06,2.0
9788,2762,2006-10-09 05:45:42,5.0
9788,2795,2006-10-02 06:03:54,2.0
9788,2804,2006-10-02 05:57:10,4.0
9788,2915,2006-10-02 05:59:39,2.0
9788,3006,2006-10-09 05:46:31,4.0
9788,3039,2006-10-02 06:02:55,4.0
9788,3045,2006-10-02 06:07:31,3.0
9788,3072,2006-10-02 05:55:39,5.0
9788,3088,2006-10-02 05:57:28,3.0
9788,3175,2006-10-02 06:03:40,4.0
9788,3210,2006-10-02 05:59:18,2.0
9788,3252,2006-10-09 05:54:07,3.0
9788,3263,2006-10-02 06:07:16,2.0
9788,3361,2006-10-02 05:58:09,3.0
9788,3396,2006-10-02 06:04:30,3.0
9788,3421,2006-10-02 06:01:03,2.0
9788,3466,2006-10-09 05:44:22,3.0
9788,3504,2006-10-02 05:55:16,4.0
9788,3526,2006-10-02 05:58:35,4.0
9788,3671,2006-10-02 06:04:30,2.0
9788,3723,2006-10-09 05:58:10,4.0
9788,3809,2006-10-02 06:04:30,3.0
9788,3868,2006-10-02 06:03:40,3.0
13668,175,2006-10-20 00:02:29,4.0
13668,327,2006-10-20 00:00:29,5.0
13668,1175,2006-10-20 00:00:53,5.0
13668,1357,2006-10-20 00:00:00,3.0
13668,1590,2006-10-20 00:00:59,0.5
13668,1611,2006-10-20 00:06:58,5.0
13668,2840,2006-10-20 00:02:12,4.0
13668,2881,2006-10-20 00:00:14,2.5
13668,4017,2006-10-20 00:07:54,4.5
13668,4787,2006-10-20 00:09:28,3.5
13668,4890,2006-10-20 00:03:04,0.5
13668,7033,2006-10-20 00:15:43,1.5
13668,8010,2006-10-20 00:16:45,4.0
13668,39381,2006-10-20 00:11:57,5.0
13668,52319,2006-10-20 00:16:40,5.0
1975,296,2006-10-13 00:00:00,5.0
1975,3101,2006-10-13 00:00:00,3.0
1975,3308,2006-10-13 00:00:00,2.0
1975,3463,2006-10-13 00:00:00,4.0
1975,4852,2006-10-13 00:00:00,1.0
1975,4896,2006-10-13 00:00:00,3.0
1975,5530,2006-10-13 00:00:00,2.0
9895,908,2006-10-09 00:02:23,5.0
9895,1210,2006-10-09 00:01:25,5.0
9895,1944,2006-10-09 00:01:25,5.0
9895,2023,2006-10-09 00:00:00,4.0
9895,2055,2006-10-09 00:02:23,3.0
9895,2188,2006-10-09 00:06:38,3.0
9895,2467,2006-10-09 00:03:52,5.0
9895,2492,2006-10-09 00:06:38,3.0
9895,2694,2006-10-09 00:01:25,2.0
9895,2706,2006-10-09 00:06:38,3.0
9895,2745,2006-10-09 00:02:23,4.0
9895,3016,2006-10-09 00:09:01,3.0
5820,1230,2006-10-22 05:23:55,5.0
5820,3362,2006-10-22 05:23:55,4.0
5820,3363,2006-10-22 05:23:55,5.0
5820,3421,2006-10-22 05:23:55,4.0
5820,5060,2006-10-22 05:23:55,5.0
9427,1244,2006-10-28 05:43:57,4.0
9427,3408,2006-10-28 05:45:37,3.5
9427,5218,2006-10-28 05:46:00,4.0
9427,7983,2006-10-28 05:44:21,4.5
9427,55820,2006-10-28 05:46:15,4.5
231,46574,2006-10-23 00:40:35,3.0
231,50685,2006-10-12 05:59:03,2.5
231,53207,2006-10-20 18:28:50,3.0
231,54999,2006-10-01 17:57:30,4.0
231,55080,2006-10-07 03:42:23,3.5
231,55205,2006-10-23 00:40:26,3.0
231,55247,2006-10-20 18:28:39,3.5
231,55269,2006-10-20 18:28:21,2.5
231,55363,2006-10-12 16:35:15,3.0
231,56156,2006-10-20 18:29:20,3.0
