pelicula,usuario,instante,voto
32856,1594,2010-02-10 01:11:25,4.0
32856,1611,2010-02-10 01:21:48,2.0
32856,1633,2010-02-10 01:13:01,4.0
32856,1635,2010-02-10 01:09:24,3.0
32856,1650,2010-02-10 01:26:42,2.0
32856,1663,2010-02-10 00:20:33,3.0
32856,1673,2010-02-10 01:04:19,3.0
32856,1680,2010-02-10 01:29:04,2.0
32856,1682,2010-02-10 01:25:51,3.0
32856,1694,2010-02-10 01:21:48,5.0
32856,1699,2010-02-10 01:18:58,4.0
32856,1719,2010-02-10 01:00:31,4.0
32856,1729,2010-02-10 01:15:56,4.0
32856,1730,2010-02-10 01:20:40,4.0
32856,1732,2010-02-10 00:30:17,5.0
32856,1784,2010-02-10 00:27:09,3.0
32856,1810,2010-02-10 01:23:32,2.0
32856,1836,2010-02-10 01:22:42,2.0
32856,1885,2010-02-10 00:19:24,1.0
32856,1894,2010-02-10 00:47:32,2.0
32856,1952,2010-02-10 01:08:14,5.0
32856,1953,2010-02-10 01:03:08,3.0
32856,1958,2010-02-10 00:30:17,3.0
32856,1961,2010-02-10 01:18:08,2.0
32856,1962,2010-02-10 01:29:04,2.0
32856,1965,2010-02-10 00:24:15,4.0
32856,1968,2010-02-10 00:18:28,3.0
32856,2000,2010-02-10 00:20:55,3.0
32856,2003,2010-02-10 00:16:09,2.0
32856,2019,2010-02-10 00:54:31,5.0
32856,2020,2010-02-10 00:59:56,5.0
32856,2064,2010-02-10 00:17:38,5.0
32856,2065,2010-02-10 01:25:09,2.0
32856,2067,2010-02-10 01:14:13,3.0
32856,2070,2010-02-10 00:09:05,5.0
32856,2076,2010-02-10 01:18:58,4.0
32856,2100,2010-02-10 00:25:19,3.0
32856,2108,2010-02-10 00:22:40,3.0
32856,2109,2010-02-10 00:22:40,4.0
32856,2112,2010-02-10 01:26:42,2.0
32856,2117,2010-02-10 01:20:40,4.0
32856,2130,2010-02-10 00:59:06,5.0
32856,2132,2010-02-10 01:03:37,5.0
32856,2144,2010-02-10 00:20:01,3.0
32856,2145,2010-02-10 00:39:17,2.0
32856,2202,2010-02-10 01:16:57,5.0
32856,2240,2010-02-10 01:31:49,2.0
32856,2243,2010-02-10 00:15:30,3.0
32856,2245,2010-02-10 00:34:15,3.0
32856,2248,2010-02-10 00:59:56,4.0
32856,2262,2010-02-10 01:27:24,2.0
32856,2282,2010-02-10 01:18:58,2.0
32856,2284,2010-02-10 01:01:48,5.0
32856,2286,2010-02-10 00:16:09,1.0
32856,2289,2010-02-10 00:14:49,4.0
32856,2300,2010-02-10 00:14:49,5.0
32856,2302,2010-02-10 00:21:36,2.0
32856,2303,2010-02-10 00:55:39,4.0
32856,2312,2010-02-10 01:32:38,2.0
32856,2313,2010-02-10 01:18:08,4.0
32856,2318,2010-02-10 00:05:51,5.0
32856,2321,2010-02-10 00:17:38,1.0
32856,2324,2010-02-10 00:14:15,2.0
32856,2329,2010-02-10 01:05:04,1.0
32856,2331,2010-02-10 00:16:09,4.0
32856,2351,2010-02-10 00:53:09,5.0
32856,2352,2010-02-10 00:25:19,3.0
32856,2371,2010-02-10 00:21:36,3.0
32856,2395,2010-02-10 00:07:55,4.0
32856,2406,2010-02-10 00:19:24,4.0
32856,2417,2010-02-10 01:31:11,2.0
32856,2424,2010-02-10 00:50:33,1.0
32856,2427,2010-02-10 01:06:56,5.0
32856,2433,2010-02-10 00:03:37,2.0
32856,2485,2010-02-10 00:34:15,1.0
32856,2488,2010-02-10 01:10:01,2.0
32856,2492,2010-02-10 00:41:27,2.0
32856,2496,2010-02-10 00:40:05,2.0
32856,2539,2010-02-10 00:25:19,2.0
32856,2541,2010-02-10 00:03:37,2.0
32856,2546,2010-02-10 00:03:37,1.0
32856,2551,2010-02-10 01:25:09,2.0
32856,2558,2010-02-10 00:27:09,2.0
32856,2567,2010-02-10 00:40:56,1.0
32856,2568,2010-02-10 00:06:53,1.0
32856,2574,2010-02-10 00:47:32,1.0
32856,2575,2010-02-10 00:04:08,5.0
32856,2580,2010-02-10 00:05:51,3.0
32856,2599,2010-02-10 00:04:08,3.0
32856,2621,2010-02-10 01:25:09,2.0
32856,2624,2010-02-10 00:55:39,2.0
32856,2639,2010-02-10 01:20:40,3.0
32856,2671,2010-02-10 00:20:33,2.0
32856,2688,2010-02-10 00:04:49,2.0
32856,2694,2010-02-10 00:02:56,2.0
32856,2710,2010-02-10 00:02:56,2.0
32856,2712,2010-02-10 00:04:49,5.0
32856,2716,2010-02-10 00:05:51,3.0
32856,2724,2010-02-10 00:07:55,1.0
32856,2729,2010-02-10 01:23:32,4.0
32856,2730,2010-02-10 01:06:56,5.0
32856,2731,2010-02-10 00:57:35,5.0
32856,2732,2010-02-10 00:57:36,5.0
32856,2734,2010-02-10 01:29:04,2.0
32856,2735,2010-02-10 00:40:56,1.0
32856,2749,2010-02-10 01:14:56,2.0
32856,2750,2010-02-10 01:16:57,2.0
32856,2762,2010-02-10 00:00:41,3.0
32856,2770,2010-02-10 00:02:56,4.0
32856,2771,2010-02-10 00:02:56,2.0
32856,2779,2010-02-10 00:23:49,4.0
32856,2791,2010-02-10 00:12:22,5.0
32856,2795,2010-02-10 00:30:17,3.0
32856,2805,2010-02-10 00:06:18,2.0
32856,2836,2010-02-10 00:23:49,1.0
32856,2848,2010-02-10 01:01:09,5.0
32856,2852,2010-02-10 01:01:09,3.0
32856,2858,2010-02-10 00:01:57,4.0
32856,2863,2010-02-10 00:10:47,4.0
32856,2867,2010-02-10 00:16:09,3.0
32856,2912,2010-02-10 01:00:31,5.0
32856,2915,2010-02-10 00:16:09,4.0
32856,2918,2010-02-10 00:14:15,2.0
32856,2932,2010-02-10 00:56:41,5.0
32856,2935,2010-02-10 00:10:07,4.0
32856,2936,2010-02-10 00:11:46,4.0
32856,2946,2010-02-10 00:12:59,4.0
32856,2959,2010-02-10 01:14:13,2.0
32856,2961,2010-02-10 00:08:40,1.0
32856,2964,2010-02-10 00:56:41,1.0
32856,2969,2010-02-10 01:11:25,2.0
32856,2970,2010-02-10 00:58:34,5.0
32856,2988,2010-02-10 01:06:13,3.0
32856,2997,2010-02-10 00:02:56,5.0
32856,3033,2010-02-10 00:40:05,2.0
32856,3037,2010-02-10 00:17:38,5.0
32856,3039,2010-02-10 00:20:33,4.0
32856,3040,2010-02-10 00:19:24,4.0
32856,3062,2010-02-10 01:12:17,5.0
32856,3068,2010-02-10 01:02:32,3.0
32856,3087,2010-02-10 00:22:07,3.0
32856,3090,2010-02-10 01:08:14,4.0
32856,3091,2010-02-10 00:53:09,4.0
32856,3095,2010-02-10 00:00:00,5.0
32856,3098,2010-02-10 01:27:24,2.0
32856,3099,2010-02-10 00:24:15,4.0
32856,3113,2010-02-10 00:04:49,2.0
32856,3147,2010-02-10 01:31:49,2.0
32856,3152,2010-02-10 01:00:31,5.0
32856,3168,2010-02-10 01:32:38,5.0
32856,3196,2010-02-10 00:55:02,4.0
32856,3198,2010-02-10 00:56:41,4.0
32856,3246,2010-02-10 01:08:55,3.0
32856,3253,2010-02-10 00:16:09,3.0
32856,3255,2010-02-10 00:22:40,2.0
32856,3260,2010-02-10 01:10:44,3.0
32856,3261,2010-02-10 00:46:41,3.0
32856,3263,2010-02-10 00:34:15,3.0
32856,6918,2010-02-10 00:54:31,4.0
10197,4250,2010-02-20 06:09:36,4.0
10197,6947,2010-02-20 06:11:24,3.0
10197,7143,2010-02-20 06:11:18,3.5
10197,7153,2010-02-20 06:11:31,4.5
10197,7160,2010-02-20 06:10:01,4.5
10197,7163,2010-02-20 06:11:01,4.0
23759,3,2010-02-15 00:49:24,3.0
23759,5,2010-02-15 00:27:35,3.0
23759,7,2010-02-15 00:46:59,5.0
23759,8,2010-02-15 01:06:58,3.0
23759,34,2010-02-15 00:16:23,4.0
23759,48,2010-02-15 00:24:23,2.0
23759,62,2010-02-15 00:24:41,4.0
23759,64,2010-02-18 21:02:11,1.0
23759,168,2010-02-15 00:24:23,4.0
23759,185,2010-02-15 00:15:26,3.0
23759,195,2010-02-15 00:45:41,2.0
23759,207,2010-02-15 00:27:52,4.0
23759,236,2010-02-15 00:21:35,3.0
23759,237,2010-02-15 00:25:47,3.0
23759,252,2010-02-15 00:22:09,3.0
23759,258,2010-02-15 00:55:34,4.0
23759,261,2010-02-15 00:23:52,3.0
23759,289,2010-02-18 20:58:16,5.0
23759,303,2010-02-15 00:41:00,2.0
23759,317,2010-02-15 00:17:15,3.0
23759,318,2010-02-15 00:14:50,3.0
23759,339,2010-02-15 00:14:49,4.0
23759,350,2010-02-15 00:20:55,3.0
23759,356,2010-02-15 00:15:56,4.0
23759,357,2010-02-15 00:20:55,1.0
23759,360,2010-02-15 00:54:00,4.0
23759,361,2010-02-15 00:46:37,4.0
23759,362,2010-02-15 00:41:00,3.0
23759,368,2010-02-15 00:25:32,4.0
23759,377,2010-02-15 00:18:18,3.0
23759,383,2010-02-15 00:44:45,3.0
23759,416,2010-02-15 00:50:10,4.0
23759,444,2010-02-15 00:54:19,1.0
23759,454,2010-02-15 00:16:23,3.0
23759,460,2010-02-15 01:06:58,2.0
23759,489,2010-02-15 00:49:47,3.0
23759,500,2010-02-15 00:18:45,4.0
23759,539,2010-02-15 00:20:55,5.0
23759,542,2010-02-18 21:03:10,3.0
23759,553,2010-02-15 00:21:34,3.0
23759,586,2010-02-15 00:19:30,3.0
23759,590,2010-02-15 00:00:00,4.0
23759,595,2010-02-15 00:14:11,3.0
23759,597,2010-02-15 00:19:30,4.0
23759,783,2010-02-15 00:54:35,3.0
9637,6711,2010-02-07 19:52:34,4.0
9637,110102,2010-02-08 01:49:05,4.5
9637,127196,2010-02-20 16:08:45,2.5
34144,12,2010-02-26 00:07:22,2.5
34144,32,2010-02-26 00:20:16,2.5
34144,47,2010-02-26 00:38:03,2.5
34144,50,2010-02-26 00:17:08,4.5
34144,110,2010-02-26 00:13:01,4.5
34144,150,2010-02-26 00:13:23,4.0
34144,260,2010-02-26 00:12:58,4.5
34144,293,2010-02-26 00:22:42,3.5
34144,318,2010-02-26 00:12:34,4.0
34144,457,2010-02-26 00:13:18,5.0
34144,474,2010-02-26 00:20:03,4.0
34144,480,2010-02-26 00:12:16,4.0
34144,519,2010-02-26 00:03:13,3.0
34144,589,2010-02-26 00:22:08,4.5
34144,590,2010-02-26 00:26:59,3.0
34144,592,2010-02-26 01:03:41,4.0
34144,733,2010-02-26 00:17:44,3.0
34144,1036,2010-02-26 00:31:05,4.0
34144,1097,2010-02-26 00:33:46,2.5
34144,1127,2010-02-26 00:33:02,3.5
34144,1196,2010-02-26 00:30:42,4.5
34144,1198,2010-02-26 00:30:27,4.0
34144,1200,2010-02-26 00:31:01,4.0
34144,1210,2010-02-26 00:31:12,4.0
34144,1233,2010-02-26 00:36:53,3.5
34144,1240,2010-02-26 00:31:26,3.5
34144,1265,2010-02-26 00:25:17,4.5
34144,1270,2010-02-26 00:31:45,4.5
34144,1275,2010-02-26 00:33:56,3.0
34144,1291,2010-02-26 00:30:45,4.0
34144,1396,2010-02-26 00:19:33,3.5
34144,1408,2010-02-26 00:26:01,3.5
34144,1515,2010-02-26 00:08:32,4.0
34144,1527,2010-02-26 00:27:59,4.0
34144,1556,2010-02-26 00:02:47,2.5
34144,1580,2010-02-26 00:28:30,3.5
34144,1584,2010-02-26 00:28:09,4.0
34144,1610,2010-02-26 00:18:42,4.5
34144,1625,2010-02-26 00:24:39,4.0
34144,1653,2010-02-26 00:26:38,4.5
34144,1682,2010-02-26 00:25:48,4.0
34144,1748,2010-02-26 00:25:39,3.0
34144,1754,2010-02-26 00:29:19,4.5
34144,1792,2010-02-26 00:04:57,2.5
34144,1918,2010-02-26 00:00:26,2.0
34144,2002,2010-02-26 00:00:00,2.0
34144,2028,2010-02-26 00:21:51,4.0
34144,2058,2010-02-26 00:00:10,3.5
34144,2067,2010-02-26 00:02:26,1.5
34144,2115,2010-02-26 00:34:14,4.0
34144,2232,2010-02-26 00:29:56,4.0
34144,2288,2010-02-26 00:01:03,3.0
34144,2571,2010-02-26 00:21:55,5.0
34144,2672,2010-02-26 00:07:50,4.0
34144,2716,2010-02-26 00:32:32,3.5
34144,2762,2010-02-26 00:22:02,4.5
34144,2916,2010-02-26 00:29:28,4.0
34144,3147,2010-02-26 00:19:07,3.5
34144,3256,2010-02-26 00:17:38,3.5
34144,3438,2010-02-26 00:03:33,2.5
34144,3510,2010-02-26 01:03:18,2.0
34144,3527,2010-02-26 00:33:24,4.0
34144,3555,2010-02-26 00:01:50,3.0
34144,3578,2010-02-26 00:45:07,4.0
34144,3699,2010-02-26 00:07:03,1.5
34144,3793,2010-02-26 01:03:02,3.0
34144,3868,2010-02-26 01:03:12,4.0
34144,3986,2010-02-26 00:05:36,3.0
34144,4022,2010-02-26 01:02:50,4.0
34144,4878,2010-02-26 00:51:07,1.5
34144,4896,2010-02-26 01:12:14,1.5
34144,4963,2010-02-26 01:00:07,4.0
34144,4993,2010-02-26 00:43:54,4.0
34144,4995,2010-02-26 00:51:45,3.0
34144,5010,2010-02-26 01:00:26,3.5
34144,5349,2010-02-26 01:03:04,3.0
34144,5418,2010-02-26 00:46:54,4.0
34144,5445,2010-02-26 01:02:26,4.0
34144,5903,2010-02-26 01:00:14,5.0
34144,5952,2010-02-26 00:44:03,4.0
34144,5989,2010-02-26 00:52:09,2.0
34144,5995,2010-02-26 00:49:32,4.0
34144,6333,2010-02-26 01:00:47,3.0
34144,6979,2010-02-26 00:32:56,3.5
34144,7143,2010-02-26 01:00:54,3.0
34144,7153,2010-02-26 00:43:46,4.0
34144,7361,2010-02-26 00:47:46,3.0
34144,7827,2010-02-26 01:01:59,3.0
34144,8132,2010-02-26 00:18:30,4.0
34144,8636,2010-02-26 01:03:31,3.0
34144,8665,2010-02-26 00:55:54,4.0
34144,8957,2010-02-26 01:04:29,1.5
34144,26614,2010-02-26 00:31:32,4.0
34144,27611,2010-02-26 00:53:05,3.0
34144,27738,2010-02-26 00:46:37,4.0
34144,33493,2010-02-26 01:04:10,3.5
34144,33794,2010-02-26 00:44:51,4.0
34144,34405,2010-02-26 00:49:40,4.0
34144,44199,2010-02-26 00:48:14,4.5
34144,48394,2010-02-26 00:49:59,1.5
34144,48774,2010-02-26 00:52:03,2.5
34144,48780,2010-02-26 00:45:33,4.0
34144,49272,2010-02-26 01:12:45,3.0
34144,51662,2010-02-26 01:02:09,4.0
34144,54259,2010-02-26 00:59:54,1.5
34144,54286,2010-02-26 00:45:40,4.0
34144,55820,2010-02-26 00:51:27,1.5
34144,58559,2010-02-26 00:14:49,3.5
34144,59315,2010-02-26 00:48:33,2.5
34144,59369,2010-02-26 00:58:04,3.0
34144,63082,2010-02-26 00:50:38,1.5
34144,64614,2010-02-26 00:45:51,4.0
34144,65612,2010-02-26 00:31:39,3.5
34144,68157,2010-02-26 00:49:01,3.0
34144,68237,2010-02-26 00:44:11,4.0
34144,68358,2010-02-26 00:46:08,3.5
34144,70286,2010-02-26 00:50:03,2.0
34144,73017,2010-02-26 01:01:18,2.0
34144,77795,2010-02-26 00:14:33,3.0
34144,79132,2010-02-26 00:55:22,5.0
34144,80463,2010-02-26 01:06:14,3.0
34144,85414,2010-02-26 00:55:47,4.5
34144,87232,2010-02-26 00:56:24,2.0
2080,7073,2010-02-24 02:14:24,4.0
2080,8596,2010-02-11 00:37:22,4.0
2080,8641,2010-02-11 02:26:06,3.5
2080,52694,2010-02-11 02:28:06,4.5
2080,60126,2010-02-06 22:59:49,4.0
2080,101283,2010-02-16 21:46:26,4.0
2080,107348,2010-02-16 21:45:32,3.5
2080,115713,2010-02-11 00:19:54,3.5
2080,122882,2010-02-06 23:01:36,4.0
2080,133771,2010-02-06 22:26:35,2.5
1250,4720,2010-02-11 16:48:32,4.5
4964,750,2010-02-13 09:21:24,2.5
4964,40952,2010-02-04 20:50:42,3.0
4964,48774,2010-02-26 21:59:27,2.5
4964,54771,2010-02-20 22:01:08,3.0
4964,55118,2010-02-24 23:03:26,3.0
4964,55292,2010-02-15 21:27:43,2.5
4964,58295,2010-02-15 21:28:19,3.5
4964,58876,2010-02-20 22:00:25,3.5
23742,1193,2010-02-26 00:00:20,3.0
23742,1210,2010-02-26 00:00:00,4.0
23742,1305,2010-02-26 00:00:20,4.0
23742,1953,2010-02-26 00:00:00,3.0
23742,2003,2010-02-26 00:00:00,2.0
23742,3087,2010-02-26 00:00:00,3.0
18947,30810,2010-02-20 00:33:38,4.5
18947,68157,2010-02-20 00:33:12,4.0
9788,7137,2010-02-02 16:40:07,3.5
9788,973,2010-02-14 19:16:58,3.5
9788,1201,2010-02-26 18:37:13,3.5
9788,1952,2010-02-19 16:19:12,4.0
9788,2184,2010-02-12 16:22:13,3.5
9788,3217,2010-02-08 16:09:52,3.5
9788,3599,2010-02-12 16:22:23,3.5
9788,6434,2010-02-26 18:38:15,3.0
9788,6890,2010-02-12 16:21:26,4.0
9788,7060,2010-02-19 16:19:25,3.5
9788,7139,2010-02-19 16:18:49,4.0
9788,7143,2010-02-06 15:59:57,3.0
9788,7147,2010-02-06 16:00:24,3.0
9788,7151,2010-02-12 16:22:05,3.0
9788,7156,2010-02-16 18:18:25,4.0
9788,7619,2010-02-26 18:38:38,4.0
9788,7757,2010-02-12 16:21:38,3.0
9788,7822,2010-02-06 16:01:48,3.0
9788,7826,2010-02-06 16:01:44,3.5
9788,7839,2010-02-06 16:00:47,3.5
9788,7882,2010-02-07 16:04:00,3.0
9788,7900,2010-02-07 16:03:18,3.0
9788,8008,2010-02-09 16:04:59,3.5
9788,8119,2010-02-13 16:08:01,3.0
9788,8153,2010-02-13 16:06:48,2.5
9788,8228,2010-02-19 16:20:32,4.0
9788,8232,2010-02-19 16:20:31,3.5
9788,8266,2010-02-20 16:05:41,2.5
9788,8293,2010-02-22 18:39:25,3.5
9788,8302,2010-02-23 16:19:32,3.5
9788,8382,2010-02-26 18:35:37,2.5
9788,8450,2010-02-27 17:29:21,3.0
9788,8451,2010-02-27 17:29:19,3.5
9788,8458,2010-02-27 17:26:32,3.5
9788,8459,2010-02-27 17:26:30,3.5
9788,8461,2010-02-27 17:26:28,3.5
9788,8462,2010-02-27 17:26:25,3.0
9788,8463,2010-02-27 18:38:44,4.0
9788,8481,2010-02-28 19:20:16,3.0
9788,8482,2010-02-28 19:20:13,3.5
13207,2347,2010-02-25 21:15:01,3.5
13207,6844,2010-02-25 21:12:49,1.0
13207,8532,2010-02-25 21:12:32,4.0
13207,8783,2010-02-25 21:14:38,3.0
11324,1,2010-02-18 00:17:12,4.0
11324,6,2010-02-23 13:45:09,5.0
11324,10,2010-02-23 14:01:48,3.0
11324,17,2010-02-20 15:56:02,3.0
11324,21,2010-02-18 00:20:56,3.0
11324,30,2010-02-20 15:40:42,3.0
11324,32,2010-02-20 15:49:26,3.0
11324,36,2010-02-20 15:41:42,5.0
11324,39,2010-02-20 15:54:14,3.0
11324,45,2010-02-20 15:52:29,2.0
11324,47,2010-02-18 07:52:35,4.0
11324,50,2010-02-18 07:51:37,3.0
11324,70,2010-02-25 13:06:42,2.0
11324,89,2010-02-25 13:07:38,3.0
11324,95,2010-02-25 13:08:18,2.0
11324,110,2010-02-18 00:00:53,2.0
11324,111,2010-02-18 08:03:07,5.0
11324,112,2010-02-25 13:06:42,4.0
11324,116,2010-02-20 15:53:31,4.0
11324,125,2010-02-18 00:20:56,3.0
11324,144,2010-02-20 15:54:14,3.0
11324,145,2010-02-25 13:05:54,2.0
11324,150,2010-02-20 15:54:14,3.0
11324,162,2010-02-18 00:06:28,5.0
11324,163,2010-02-23 13:45:09,2.0
11324,165,2010-02-25 13:08:18,2.0
11324,176,2010-02-18 00:15:59,4.0
11324,190,2010-02-20 15:41:42,2.0
11324,194,2010-02-20 15:53:31,5.0
11324,199,2010-02-18 07:58:50,1.0
11324,206,2010-02-20 15:57:01,2.0
11324,223,2010-02-20 15:50:02,4.0
11324,246,2010-02-20 15:42:17,4.0
11324,247,2010-02-18 07:53:50,3.0
11324,260,2010-02-18 00:00:00,5.0
11324,288,2010-02-25 13:05:54,2.0
11324,292,2010-02-25 12:59:13,3.0
11324,293,2010-02-18 07:52:35,3.0
11324,296,2010-02-18 07:51:37,5.0
11324,303,2010-02-25 13:07:38,3.0
11324,318,2010-02-20 15:41:08,5.0
11324,329,2010-02-25 13:08:18,2.0
11324,337,2010-02-20 15:54:42,3.0
11324,342,2010-02-18 00:17:37,4.0
11324,364,2010-02-18 07:49:09,2.0
11324,367,2010-02-18 07:53:50,4.0
11324,368,2010-02-25 13:05:54,3.0
11324,373,2010-02-20 15:52:59,4.0
11324,376,2010-02-25 13:09:36,3.0
11324,377,2010-02-25 12:56:29,4.0
11324,379,2010-02-25 13:10:12,1.0
11324,380,2010-02-23 14:01:48,5.0
11324,420,2010-02-25 13:10:12,2.0
11324,423,2010-02-25 13:10:12,2.0
11324,434,2010-02-25 13:08:18,4.0
11324,440,2010-02-20 15:57:01,2.0
11324,448,2010-02-20 15:56:02,2.0
11324,457,2010-02-20 15:54:14,5.0
11324,466,2010-02-18 00:00:00,3.0
11324,474,2010-02-23 13:45:10,3.0
11324,480,2010-02-25 12:57:37,5.0
11324,494,2010-02-25 13:05:54,2.0
11324,523,2010-02-25 12:43:15,2.0
11324,527,2010-02-18 08:02:08,5.0
11324,535,2010-02-20 15:42:17,5.0
11324,555,2010-02-20 15:55:22,3.0
11324,562,2010-02-18 00:17:12,4.0
11324,574,2010-02-18 00:22:14,3.0
11324,588,2010-02-18 07:49:09,2.0
11324,589,2010-02-20 15:52:59,5.0
11324,592,2010-02-23 13:57:12,3.0
11324,593,2010-02-18 08:03:07,4.0
11324,594,2010-02-18 07:58:50,4.0
11324,595,2010-02-18 07:49:09,2.0
11324,608,2010-02-18 07:51:37,5.0
11324,648,2010-02-24 06:55:28,3.0
11324,661,2010-02-18 07:49:09,3.0
11324,733,2010-02-23 14:01:48,3.0
11324,736,2010-02-25 13:07:38,1.0
11324,745,2010-02-18 00:12:31,4.0
11324,748,2010-02-25 13:06:42,4.0
11324,778,2010-02-20 15:50:02,5.0
11324,780,2010-02-25 13:05:54,1.0
11324,786,2010-02-25 13:09:36,3.0
11324,800,2010-02-20 15:41:42,4.0
11324,858,2010-02-18 07:51:37,4.0
11324,861,2010-02-20 15:53:31,3.0
11324,866,2010-02-18 07:51:37,4.0
11324,899,2010-02-18 07:57:19,2.0
11324,900,2010-02-18 07:58:50,1.0
11324,918,2010-02-18 07:58:50,1.0
11324,935,2010-02-18 07:57:19,1.0
11324,945,2010-02-18 07:58:50,1.0
11324,994,2010-02-20 15:41:42,5.0
11324,1022,2010-02-18 07:57:19,1.0
11324,1028,2010-02-18 07:58:50,1.0
11324,1032,2010-02-18 07:58:50,2.0
11324,1036,2010-02-23 14:04:50,4.0
11324,1037,2010-02-25 13:09:36,1.0
11324,1041,2010-02-20 15:42:17,4.0
11324,1046,2010-02-20 15:49:26,4.0
11324,1047,2010-02-25 12:57:37,3.0
11324,1049,2010-02-25 12:59:13,2.0
11324,1051,2010-02-20 15:56:02,4.0
11324,1057,2010-02-18 07:59:39,4.0
11324,1060,2010-02-18 00:22:14,3.0
11324,1066,2010-02-18 07:58:50,1.0
11324,1079,2010-02-23 14:04:01,5.0
11324,1089,2010-02-18 07:51:37,5.0
11324,1093,2010-02-18 07:59:39,2.0
11324,1094,2010-02-20 15:52:59,2.0
11324,1097,2010-02-18 07:53:50,3.0
11324,1127,2010-02-25 12:56:29,4.0
11324,1136,2010-02-18 00:12:31,5.0
11324,1147,2010-02-20 15:48:51,4.0
11324,1148,2010-02-18 00:14:32,5.0
11324,1172,2010-02-23 14:04:50,3.0
11324,1175,2010-02-20 15:50:02,3.0
11324,1179,2010-02-18 08:01:13,3.0
11324,1185,2010-02-23 14:04:01,3.0
11324,1188,2010-02-18 00:17:44,2.0
11324,1189,2010-02-18 00:06:28,3.0
11324,1196,2010-02-18 00:11:56,5.0
11324,1197,2010-02-23 13:56:12,5.0
11324,1198,2010-02-23 13:56:12,5.0
11324,1199,2010-02-23 14:06:13,4.0
11324,1200,2010-02-25 12:55:01,3.0
11324,1210,2010-02-23 13:57:12,5.0
11324,1213,2010-02-18 07:51:37,4.0
11324,1214,2010-02-25 12:55:02,3.0
11324,1215,2010-02-18 00:22:14,2.0
11324,1220,2010-02-18 07:58:50,3.0
11324,1221,2010-02-18 07:51:37,4.0
11324,1223,2010-02-18 07:49:09,4.0
11324,1228,2010-02-23 14:03:12,4.0
11324,1233,2010-02-23 13:45:10,3.0
11324,1238,2010-02-23 14:08:15,2.0
11324,1240,2010-02-25 12:55:02,4.0
11324,1248,2010-02-18 07:51:37,3.0
11324,1252,2010-02-18 00:24:40,4.0
11324,1258,2010-02-23 14:04:01,3.0
11324,1259,2010-02-23 13:56:12,5.0
11324,1265,2010-02-18 00:17:12,4.0
11324,1270,2010-02-23 14:04:50,4.0
11324,1288,2010-02-18 07:57:19,5.0
11324,1291,2010-02-23 13:56:12,5.0
11324,1293,2010-02-23 14:04:01,3.0
11324,1296,2010-02-23 14:06:13,2.0
11324,1298,2010-02-18 07:59:39,5.0
11324,1320,2010-02-25 13:08:18,2.0
11324,1339,2010-02-18 04:14:30,4.0
11324,1343,2010-02-20 15:56:02,4.0
11324,1354,2010-02-20 15:55:22,5.0
11324,1356,2010-02-25 12:56:29,4.0
11324,1358,2010-02-20 15:52:59,5.0
11324,1361,2010-02-18 00:04:24,4.0
11324,1370,2010-02-25 12:59:13,5.0
11324,1372,2010-02-23 14:01:48,4.0
11324,1374,2010-02-23 13:57:12,5.0
11324,1377,2010-02-25 13:06:42,4.0
11324,1382,2010-02-25 13:10:12,1.0
11324,1387,2010-02-25 12:55:38,5.0
11324,1392,2010-02-20 15:55:22,4.0
11324,1394,2010-02-23 14:04:51,5.0
11324,1396,2010-02-18 07:52:35,4.0
11324,1407,2010-02-18 04:14:30,4.0
11324,1432,2010-02-25 13:08:58,4.0
11324,1466,2010-02-20 15:55:22,5.0
11324,1480,2010-02-25 12:57:37,2.0
11324,1517,2010-02-18 00:01:18,2.0
11324,1518,2010-02-25 13:06:42,4.0
11324,1527,2010-02-25 12:59:13,3.0
11324,1544,2010-02-25 13:09:36,1.0
11324,1552,2010-02-25 13:05:54,3.0
11324,1573,2010-02-25 12:59:13,4.0
11324,1580,2010-02-25 13:04:52,4.0
11324,1584,2010-02-20 15:53:32,5.0
11324,1594,2010-02-18 00:08:22,4.0
11324,1608,2010-02-25 13:05:54,3.0
11324,1610,2010-02-25 13:04:52,4.0
11324,1615,2010-02-23 13:46:00,5.0
11324,1617,2010-02-18 00:24:40,5.0
11324,1625,2010-02-20 15:54:14,3.0
11324,1627,2010-02-25 13:08:58,2.0
11324,1633,2010-02-20 15:57:01,4.0
11324,1635,2010-02-20 15:50:02,4.0
11324,1641,2010-02-18 00:20:56,5.0
11324,1645,2010-02-18 04:14:30,4.0
11324,1649,2010-02-18 00:04:24,3.0
11324,1660,2010-02-20 15:56:29,2.0
11324,1673,2010-02-20 15:57:01,3.0
11324,1674,2010-02-23 14:04:51,4.0
11324,1676,2010-02-25 13:05:54,4.0
11324,1682,2010-02-20 15:55:22,5.0
11324,1694,2010-02-20 15:52:59,2.0
11324,1784,2010-02-20 15:57:01,4.0
11324,1827,2010-02-20 15:56:02,4.0
11324,1831,2010-02-25 13:10:12,1.0
11324,1885,2010-02-18 00:15:59,4.0
11324,1909,2010-02-20 15:56:02,4.0
11324,1916,2010-02-18 00:19:46,4.0
11324,1918,2010-02-25 13:08:58,2.0
11324,1923,2010-02-20 15:48:51,4.0
11324,1926,2010-02-18 07:57:19,1.0
11324,1931,2010-02-23 13:56:12,4.0
11324,1932,2010-02-18 07:57:19,1.0
11324,1951,2010-02-18 07:57:19,2.0
