pelicula,usuario,instante,voto
109414,1378,2013-06-12 01:22:48,2.0
109414,1385,2013-06-14 00:29:01,3.0
109414,1387,2013-06-12 00:18:28,4.0
109414,1391,2013-06-12 03:44:30,1.0
109414,1393,2013-06-12 00:17:52,4.0
109414,1394,2013-06-12 02:13:11,3.0
109414,1407,2013-06-15 22:22:47,2.5
109414,1408,2013-06-12 01:15:42,5.0
109414,1411,2013-06-12 01:38:52,3.0
109414,1429,2013-06-12 01:20:25,2.5
109414,1459,2013-06-15 22:41:24,2.5
109414,1466,2013-06-12 02:00:11,3.0
109414,1475,2013-06-14 00:15:30,3.5
109414,1477,2013-06-14 00:06:46,2.5
109414,1483,2013-06-15 22:49:49,2.0
109414,1552,2013-06-12 04:23:40,3.5
109414,1562,2013-06-14 00:25:22,2.0
109414,1566,2013-06-12 03:28:00,4.0
109414,1580,2013-06-12 04:21:47,3.5
109414,1589,2013-06-12 01:18:28,4.0
109414,1590,2013-06-12 03:42:45,2.0
109414,1591,2013-06-12 03:45:58,2.5
109414,1597,2013-06-12 00:00:04,2.5
109414,1608,2013-06-12 01:18:36,2.5
109414,1614,2013-06-15 22:33:49,3.5
109414,1616,2013-06-15 22:38:33,3.0
109414,1617,2013-06-12 00:16:10,1.5
109414,1639,2013-06-12 02:49:51,2.5
109414,1641,2013-06-12 02:59:58,3.0
109414,1645,2013-06-15 22:25:13,3.0
109414,1660,2013-06-12 02:12:19,2.0
109414,1663,2013-06-12 01:40:32,3.0
109414,1673,2013-06-12 02:11:48,2.0
109414,1674,2013-06-13 23:53:14,3.5
109414,1676,2013-06-12 03:40:26,2.5
109414,1678,2013-06-12 02:45:03,4.5
109414,1682,2013-06-12 00:11:26,2.5
109414,1687,2013-06-15 22:38:18,2.5
109414,1690,2013-06-12 01:23:58,2.0
109414,1693,2013-06-12 02:59:29,2.0
109414,1694,2013-06-12 02:31:56,3.0
109414,1704,2013-06-12 00:09:41,3.5
109414,1722,2013-06-14 00:10:17,4.5
109414,1726,2013-06-16 03:44:44,3.5
109414,1729,2013-06-12 02:15:43,3.0
109414,1748,2013-06-12 00:00:07,4.5
109414,1769,2013-06-15 22:46:05,2.0
109414,1779,2013-06-12 03:46:05,2.0
109414,1784,2013-06-12 00:18:03,3.0
109414,1792,2013-06-15 22:38:24,2.5
109414,1831,2013-06-12 03:44:23,2.5
109414,1862,2013-06-12 03:48:38,2.0
109414,1876,2013-06-12 03:42:17,4.0
109414,1882,2013-06-12 03:47:30,2.0
109414,1883,2013-06-14 00:00:20,2.5
109414,1907,2013-06-12 01:41:49,4.5
109414,1909,2013-06-12 01:22:43,3.0
109414,1918,2013-06-15 22:26:16,2.0
109414,1920,2013-06-15 22:42:12,2.0
109414,1924,2013-06-15 00:20:37,1.0
109414,1925,2013-06-12 01:11:33,4.0
109414,1945,2013-06-12 01:47:54,3.5
109414,1950,2013-06-12 01:48:28,4.0
109414,1952,2013-06-12 01:57:22,2.5
109414,1957,2013-06-12 02:44:17,2.5
109414,1958,2013-06-12 03:02:35,3.0
109414,1962,2013-06-12 02:29:47,2.5
109414,1968,2013-06-12 00:18:34,4.5
109414,1970,2013-06-15 00:11:22,2.0
109414,1974,2013-06-15 00:19:06,1.5
109414,1994,2013-06-12 03:02:16,4.0
109414,1995,2013-06-12 04:33:46,2.0
109414,1997,2013-06-12 00:11:37,3.5
109414,2000,2013-06-12 00:28:05,4.0
109414,2001,2013-06-15 22:24:05,3.5
109414,2002,2013-06-15 22:26:24,2.5
109414,2003,2013-06-15 00:16:10,3.5
109414,2004,2013-06-15 22:38:31,3.0
109414,2005,2013-06-15 00:06:09,2.0
109414,2006,2013-06-12 04:12:45,4.0
109414,2010,2013-06-12 01:52:15,4.0
109414,2011,2013-06-12 04:24:53,3.5
109414,2012,2013-06-12 00:19:58,2.5
109414,2019,2013-06-12 00:38:45,4.5
109414,2020,2013-06-13 23:52:41,3.5
109414,2021,2013-06-12 03:34:31,2.0
109414,2023,2013-06-12 01:23:25,3.5
109414,2028,2013-06-12 04:16:06,4.0
109414,2034,2013-06-12 03:41:40,3.0
109414,2058,2013-06-12 01:16:30,3.5
109414,2071,2013-06-12 02:01:39,4.5
109414,2088,2013-06-12 04:32:32,2.5
109414,2092,2013-06-12 03:30:28,2.5
109414,2099,2013-06-12 02:43:05,1.0
109414,2100,2013-06-14 00:09:32,3.0
109414,2105,2013-06-12 03:29:08,2.5
109414,2112,2013-06-12 03:07:24,3.5
109414,2116,2013-06-12 04:22:20,3.5
109414,2117,2013-06-12 04:17:18,3.0
109414,2120,2013-06-16 03:47:44,3.0
109414,2124,2013-06-15 00:09:06,4.0
109414,2133,2013-06-12 03:54:47,3.5
109414,2134,2013-06-12 03:41:14,3.5
109414,2136,2013-06-15 22:47:28,2.0
109414,2137,2013-06-12 02:53:54,3.5
109414,2143,2013-06-12 04:12:46,2.5
109414,2145,2013-06-15 22:28:36,3.0
109414,2146,2013-06-14 00:09:34,3.0
109414,2148,2013-06-15 00:19:39,3.0
109414,2153,2013-06-15 22:48:12,1.0
109414,2154,2013-06-14 00:14:53,2.0
109414,2160,2013-06-15 00:13:50,3.0
109414,2161,2013-06-12 03:54:33,2.0
109414,2167,2013-06-12 01:18:52,3.0
109414,2174,2013-06-12 00:19:32,2.5
109414,2243,2013-06-15 22:29:46,3.0
109414,2245,2013-06-14 00:11:13,4.0
109414,2247,2013-06-15 22:50:21,3.0
109414,2269,2013-06-14 00:15:10,1.5
109414,2273,2013-06-12 01:21:54,2.0
109414,2278,2013-06-12 01:16:05,4.0
109414,2280,2013-06-12 03:01:29,2.5
109414,2287,2013-06-12 03:33:05,4.0
109414,2288,2013-06-12 02:11:19,2.5
109414,2291,2013-06-12 00:20:20,2.0
109414,2294,2013-06-12 03:29:17,3.5
109414,2297,2013-06-14 00:10:47,2.0
109414,2301,2013-06-12 03:00:02,3.0
109414,2302,2013-06-12 03:03:40,2.5
109414,2311,2013-06-12 03:33:31,4.0
109414,2316,2013-06-14 00:17:51,2.5
109414,2321,2013-06-12 01:43:23,3.5
109414,2322,2013-06-12 03:45:42,2.5
109414,2324,2013-06-12 01:55:13,1.0
109414,2329,2013-06-12 00:27:46,3.5
109414,2331,2013-06-14 00:06:37,2.5
109414,2334,2013-06-15 22:45:01,2.0
109414,2336,2013-06-12 00:00:33,3.5
109414,2337,2013-06-16 03:55:17,2.0
109414,2355,2013-06-12 00:19:22,2.0
109414,2366,2013-06-12 01:14:44,2.0
109414,2367,2013-06-15 00:20:00,2.5
109414,2369,2013-06-14 00:13:20,3.0
109414,2374,2013-06-16 03:46:43,3.0
109414,2375,2013-06-15 22:38:51,2.0
109414,2376,2013-06-15 00:27:15,2.0
109414,2377,2013-06-12 04:22:05,3.5
109414,2378,2013-06-15 22:32:45,3.0
109414,2379,2013-06-15 22:45:09,2.0
109414,2384,2013-06-15 22:34:11,2.0
109414,2391,2013-06-12 02:27:37,1.5
109414,2392,2013-06-16 03:50:57,2.0
109414,2393,2013-06-12 03:37:05,3.0
109414,2394,2013-06-12 03:28:37,4.5
109414,2401,2013-06-12 02:12:57,3.0
109414,2402,2013-06-15 22:37:02,2.0
109414,2403,2013-06-12 03:01:52,3.5
109414,2405,2013-06-12 03:56:21,3.0
109414,2406,2013-06-12 01:17:36,3.0
109414,2407,2013-06-12 00:00:02,3.0
109414,2410,2013-06-15 22:35:10,3.0
109414,2412,2013-06-12 04:32:09,2.0
109414,2414,2013-06-12 04:25:32,3.5
109414,2421,2013-06-15 22:31:53,3.0
109414,2424,2013-06-14 00:11:22,3.5
109414,2427,2013-06-12 01:16:51,1.0
109414,2428,2013-06-15 00:18:55,2.0
109414,2450,2013-06-12 04:37:17,2.0
109414,2455,2013-06-12 03:01:55,3.0
109414,2467,2013-06-12 01:39:38,4.0
109414,2468,2013-06-14 00:15:21,2.0
109414,2470,2013-06-15 22:24:59,2.5
109414,2471,2013-06-15 22:34:29,2.0
109414,2474,2013-06-12 02:54:20,3.0
109414,2490,2013-06-12 00:00:57,2.5
109414,2497,2013-06-16 03:43:49,2.5
109414,2502,2013-06-12 00:08:56,2.5
109414,2513,2013-06-16 03:34:17,2.5
109414,2518,2013-06-15 22:51:09,3.0
109414,2528,2013-06-12 01:20:41,3.0
109414,2529,2013-06-12 02:37:15,3.0
109414,2539,2013-06-15 22:26:08,3.0
109414,2549,2013-06-12 04:29:09,2.5
109414,2551,2013-06-16 03:45:55,2.5
109414,2571,2013-06-12 00:08:53,4.5
109414,2598,2013-06-15 22:37:24,2.0
109414,2605,2013-06-15 22:26:50,2.5
109414,2613,2013-06-12 03:36:14,3.5
109414,2617,2013-06-15 00:11:16,2.0
109414,2640,2013-06-12 01:17:34,4.0
109414,2641,2013-06-12 03:40:33,5.0
109414,2642,2013-06-16 18:33:16,2.0
109414,2643,2013-06-12 03:48:59,1.0
109414,2657,2013-06-15 22:23:54,2.0
109414,2662,2013-06-12 01:16:58,2.5
109414,2671,2013-06-12 03:08:50,3.5
109414,2683,2013-06-12 00:17:16,2.0
109414,2687,2013-06-12 03:08:51,4.0
109414,2688,2013-06-15 22:31:29,0.5
109414,2692,2013-06-12 01:13:43,3.5
109414,2699,2013-06-15 00:17:53,2.0
109414,2700,2013-06-12 02:57:23,3.5
109414,2701,2013-06-12 03:49:19,1.5
109414,2702,2013-06-15 22:43:47,1.0
109414,2710,2013-06-12 00:19:45,2.5
109414,2712,2013-06-15 22:23:15,2.5
109414,2713,2013-06-15 00:23:02,3.5
109414,2717,2013-06-12 01:28:45,2.5
109414,2722,2013-06-12 03:42:15,2.0
109414,2723,2013-06-15 22:26:45,2.5
109414,2724,2013-06-14 00:18:30,2.5
109414,2728,2013-06-12 01:10:29,4.0
109414,2734,2013-06-15 22:46:01,2.0
109414,2745,2013-06-15 22:50:50,2.0
109414,2746,2013-06-15 22:27:04,4.5
109414,2788,2013-06-14 23:59:19,3.5
109414,2791,2013-06-12 02:14:58,3.0
109414,2792,2013-06-15 22:40:06,2.0
109414,2795,2013-06-12 00:11:57,2.5
109414,2797,2013-06-12 00:19:47,3.0
109414,2806,2013-06-16 03:44:15,2.0
109414,2808,2013-06-12 03:46:32,2.5
109414,2810,2013-06-12 02:08:42,1.5
109414,2815,2013-06-16 03:43:33,1.0
109414,2852,2013-06-12 02:08:52,4.0
109414,2857,2013-06-12 03:05:16,3.0
109414,2858,2013-06-12 00:14:28,3.0
109414,2861,2013-06-15 22:48:36,2.5
109414,2862,2013-06-15 00:22:15,1.5
109414,2867,2013-06-12 03:07:32,3.0
109414,2872,2013-06-12 03:54:03,3.5
109414,2875,2013-06-14 00:19:09,2.5
109414,2883,2013-06-12 02:48:05,3.5
109414,2889,2013-06-16 03:41:41,3.5
109414,2890,2013-06-12 00:11:00,2.5
109414,2894,2013-06-14 00:18:22,3.0
109414,2915,2013-06-12 03:06:43,3.0
109414,2917,2013-06-12 02:05:21,2.5
109414,2918,2013-06-12 00:09:56,4.5
109414,2919,2013-06-13 23:52:26,3.5
109414,2942,2013-06-14 00:13:44,3.0
109414,2944,2013-06-12 00:38:37,4.0
109414,2947,2013-06-12 00:10:00,4.5
109414,2949,2013-06-12 01:11:52,4.5
109414,2953,2013-06-15 22:31:12,2.0
109414,2959,2013-06-12 00:07:34,3.0
109414,2968,2013-06-12 00:01:06,3.0
109414,2985,2013-06-12 03:06:46,4.0
109414,2986,2013-06-12 03:48:23,3.0
109414,2990,2013-06-12 04:12:46,2.5
109414,2991,2013-06-12 01:17:29,2.0
109414,3006,2013-06-12 01:55:09,4.5
109414,3016,2013-06-15 00:15:32,3.0
109414,3018,2013-06-12 03:08:17,2.0
109414,3020,2013-06-12 01:15:27,2.0
109414,3033,2013-06-12 03:39:26,2.5
109414,3034,2013-06-12 03:26:31,3.0
109414,3037,2013-06-15 22:37:46,3.5
109414,3044,2013-06-12 02:54:14,3.5
109414,3052,2013-06-12 03:02:51,3.0
109414,3053,2013-06-15 22:47:31,2.0
109414,3060,2013-06-12 04:23:44,3.5
109414,3070,2013-06-12 03:33:56,2.0
109414,3071,2013-06-12 02:17:40,2.5
109414,3072,2013-06-12 02:48:03,2.5
109414,3078,2013-06-12 02:04:21,2.0
109414,3082,2013-06-15 00:27:18,3.0
109414,3087,2013-06-13 23:58:47,3.0
109414,3098,2013-06-15 22:34:39,3.5
109414,3104,2013-06-12 01:14:08,3.5
109414,3108,2013-06-15 00:06:17,2.5
109414,3113,2013-06-15 22:34:03,2.0
109414,3114,2013-06-12 00:18:26,4.5
109414,3130,2013-06-16 18:41:52,1.0
109414,3147,2013-06-12 01:38:09,3.0
109414,3152,2013-06-14 00:26:57,3.0
109414,3168,2013-06-12 03:54:09,2.0
109414,3173,2013-06-15 22:40:46,1.5
109414,3175,2013-06-12 01:43:13,3.5
109414,3197,2013-06-16 03:54:14,2.5
109414,3206,2013-06-14 00:11:56,3.0
109414,3208,2013-06-16 03:42:57,1.5
109414,3210,2013-06-12 02:34:43,2.5
109414,3213,2013-06-12 01:40:02,5.0
109414,3246,2013-06-12 01:57:14,3.5
109414,3247,2013-06-15 22:30:08,3.0
109414,3248,2013-06-16 03:38:32,2.5
109414,3251,2013-06-16 03:52:23,3.5
109414,3252,2013-06-12 02:17:23,4.0
109414,3254,2013-06-15 22:35:12,2.0
109414,3255,2013-06-12 03:06:31,2.5
109414,3257,2013-06-12 01:26:06,3.0
109414,3258,2013-06-15 00:10:36,2.0
109414,3259,2013-06-14 00:01:42,2.0
109414,3261,2013-06-12 03:07:11,3.0
109414,3300,2013-06-12 03:38:30,3.0
109414,3339,2013-06-12 01:56:20,3.0
109414,3343,2013-06-14 00:20:23,2.0
109414,3354,2013-06-12 03:45:00,1.5
109414,3365,2013-06-12 01:37:03,2.0
109414,3396,2013-06-12 04:17:26,3.0
109414,3397,2013-06-12 01:41:05,2.5
109414,3408,2013-06-12 03:02:54,3.0
109414,3418,2013-06-12 03:07:21,3.0
109414,3422,2013-06-14 00:09:13,3.0
109414,3424,2013-06-12 02:00:06,3.5
109414,3425,2013-06-17 03:20:20,3.0
109414,3426,2013-06-14 00:06:02,1.5
109414,3438,2013-06-12 03:46:21,3.0
109414,3448,2013-06-12 02:50:02,3.0
109414,3450,2013-06-15 22:32:51,3.5
109414,3451,2013-06-12 02:06:41,3.0
109414,3452,2013-06-14 00:18:16,2.0
109414,3471,2013-06-12 02:29:57,2.0
109414,3476,2013-06-12 02:30:31,2.0
109414,3478,2013-06-16 03:41:54,3.0
109414,3479,2013-06-12 01:43:40,2.0
109414,3481,2013-06-12 00:38:07,4.5
109414,3489,2013-06-15 00:10:53,2.0
109414,3499,2013-06-12 01:40:10,4.0
109414,3502,2013-06-12 02:30:54,1.5
109414,3504,2013-06-12 01:50:04,3.0
109414,3505,2013-06-12 02:12:49,3.0
109414,3524,2013-06-13 23:59:22,3.0
109414,3526,2013-06-12 04:17:00,3.0
109414,3527,2013-06-12 01:12:58,4.0
109414,3528,2013-06-14 00:17:55,3.0
109414,3535,2013-06-15 22:29:07,2.0
109414,3555,2013-06-12 01:22:34,2.0
109414,3576,2013-06-12 01:15:12,2.5
109414,3578,2013-06-12 00:12:24,3.5
109414,3591,2013-06-15 22:45:12,3.0
109414,3593,2013-06-12 03:49:31,0.5
109414,3623,2013-06-14 00:22:25,3.5
109414,3633,2013-06-12 01:21:05,3.0
109414,3638,2013-06-15 00:27:23,3.5
109414,3639,2013-06-12 01:17:05,2.0
109414,3649,2013-06-16 03:52:18,2.5
109414,3654,2013-06-12 01:11:11,4.5
109414,3671,2013-06-12 01:39:41,3.0
109414,3683,2013-06-15 00:04:24,1.0
109414,3684,2013-06-14 00:01:28,2.0
109414,3685,2013-06-12 02:48:53,2.0
109414,3688,2013-06-15 22:50:59,3.0
109414,3693,2013-06-15 00:21:29,2.0
109414,3696,2013-06-12 03:45:10,2.0
109414,3697,2013-06-12 04:21:06,3.5
109414,3698,2013-06-12 04:16:17,3.0
109414,3699,2013-06-12 02:57:26,3.5
109414,3701,2013-06-12 03:33:57,2.5
109414,3702,2013-06-12 03:02:04,3.0
109414,3704,2013-06-12 03:35:42,3.0
109414,3705,2013-06-14 00:12:28,1.5
109414,3706,2013-06-12 02:43:22,3.0
109414,3707,2013-06-14 00:17:04,2.5
109414,3717,2013-06-12 01:28:58,2.5
109414,3719,2013-06-14 00:16:16,2.0
109414,3723,2013-06-12 02:55:44,3.5
109414,3727,2013-06-12 01:40:44,3.0
109414,3729,2013-06-12 01:22:18,2.0
109414,3742,2013-06-12 01:52:42,2.5
109414,3744,2013-06-15 22:40:50,3.0
109414,3745,2013-06-12 03:29:03,2.5
109414,3753,2013-06-12 01:21:27,2.5
109414,3755,2013-06-12 00:00:38,2.5
109414,3760,2013-06-16 03:50:29,2.5
109414,3763,2013-06-12 01:18:15,3.0
109414,3765,2013-06-14 00:05:28,2.5
109414,3774,2013-06-12 04:37:07,1.0
109414,3791,2013-06-15 22:45:22,3.0
109414,3793,2013-06-12 00:17:25,3.5
109414,3802,2013-06-12 03:43:03,1.5
109414,3809,2013-06-15 22:33:31,1.5
109414,3826,2013-06-12 03:43:17,2.5
109414,3827,2013-06-12 03:39:22,2.5
109414,3837,2013-06-15 00:20:33,1.5
109414,3844,2013-06-15 22:45:24,2.5
109414,3868,2013-06-12 01:14:57,2.5
109414,3869,2013-06-15 22:38:14,2.5
109414,3897,2013-06-12 00:36:39,4.5
109414,3916,2013-06-12 02:27:31,3.0
109414,3917,2013-06-15 00:16:16,3.5
109414,3952,2013-06-15 22:47:11,2.0
109414,3968,2013-06-15 22:43:29,2.0
109414,3978,2013-06-14 00:06:20,4.5
109414,3980,2013-06-15 22:46:17,1.5
109414,3984,2013-06-12 01:16:18,3.0
109414,3993,2013-06-12 02:48:58,4.0
109414,3996,2013-06-12 00:17:23,5.0
109414,3998,2013-06-15 22:50:33,3.0
109414,4000,2013-06-12 02:44:23,3.5
109414,4002,2013-06-12 02:48:44,3.0
109414,4006,2013-06-12 03:29:05,2.5
109414,4007,2013-06-12 02:17:54,3.0
109414,4014,2013-06-12 02:49:57,3.5
109414,4018,2013-06-14 00:10:55,2.5
109414,4022,2013-06-12 03:08:13,3.0
109414,4041,2013-06-12 03:08:22,3.5
109414,4042,2013-06-12 01:18:39,2.0
109414,4047,2013-06-12 02:12:26,4.5
109414,4054,2013-06-14 00:08:51,3.5
109414,4079,2013-06-12 03:33:53,2.0
109414,4084,2013-06-12 01:25:22,2.5
109414,4086,2013-06-12 02:47:40,3.0
109414,4095,2013-06-12 01:56:47,3.0
109414,4102,2013-06-12 02:34:40,3.5
109414,4105,2013-06-15 00:06:05,2.0
109414,4121,2013-06-12 03:35:29,3.0
109414,4128,2013-06-12 03:00:53,2.5
109414,4144,2013-06-12 00:33:47,3.0
109414,4148,2013-06-15 22:31:02,2.0
109414,4174,2013-06-12 02:05:07,2.5
109414,4210,2013-06-16 03:45:50,2.5
109414,4213,2013-06-12 03:42:30,2.0
109414,4214,2013-06-15 22:46:36,3.0
109414,4217,2013-06-12 00:04:47,3.0
109414,4223,2013-06-12 00:31:25,3.5
109414,4226,2013-06-12 00:18:19,3.5
109414,4262,2013-06-12 00:11:08,2.5
109414,4270,2013-06-15 22:29:55,2.0
109414,4275,2013-06-15 00:11:00,3.0
109414,4280,2013-06-12 02:59:33,3.0
109414,4285,2013-06-14 00:04:45,2.0
109414,4288,2013-06-14 00:17:38,2.0
109414,4290,2013-06-17 03:22:59,2.0
109414,4291,2013-06-15 22:53:36,3.5
109414,4306,2013-06-12 00:12:28,3.0
109414,4308,2013-06-12 00:21:37,4.0
109414,4310,2013-06-14 00:17:26,1.0
109414,4321,2013-06-12 03:54:39,4.0
109414,4322,2013-06-12 04:23:21,3.5
109414,4326,2013-06-12 01:53:25,2.5
109414,4338,2013-06-12 02:01:13,4.0
109414,4343,2013-06-12 03:42:49,2.0
109414,4344,2013-06-14 00:29:41,1.0
109414,4351,2013-06-12 01:21:35,2.0
109414,4366,2013-06-12 04:24:54,3.5
109414,4367,2013-06-15 22:30:54,2.0
109414,4369,2013-06-12 01:28:02,3.0
109414,4370,2013-06-12 03:33:35,1.5
109414,4386,2013-06-16 03:45:02,2.5
109414,4406,2013-06-12 01:34:22,5.0
109414,4447,2013-06-15 22:27:29,3.0
109414,4464,2013-06-13 23:53:46,2.0
109414,4465,2013-06-16 03:49:56,3.0
109414,4466,2013-06-12 01:23:43,2.0
109414,4467,2013-06-12 02:39:35,2.0
109414,4474,2013-06-16 03:55:40,4.0
109414,4488,2013-06-12 01:23:23,2.0
109414,4489,2013-06-12 03:01:32,3.5
109414,4498,2013-06-12 01:27:20,2.0
109414,4499,2013-06-12 02:55:14,2.5
109414,4518,2013-06-15 00:20:06,2.0
109414,4531,2013-06-16 18:40:49,2.5
109414,4541,2013-06-15 00:17:12,4.0
109414,4543,2013-06-12 01:22:03,2.5
109414,4544,2013-06-12 03:48:28,2.0
109414,4545,2013-06-12 03:39:09,3.5
109414,4553,2013-06-12 01:13:10,3.0
109414,4564,2013-06-12 04:25:14,3.5
109414,4571,2013-06-12 03:09:35,2.5
109414,4572,2013-06-12 01:25:34,2.5
109414,4602,2013-06-14 00:14:15,0.5
109414,4616,2013-06-12 01:40:15,2.0
109414,4618,2013-06-12 03:44:02,2.0
109414,4621,2013-06-16 18:41:56,3.5
109414,4623,2013-06-15 22:43:35,3.5
109414,4625,2013-06-12 03:44:42,1.0
109414,4638,2013-06-12 03:43:44,2.5
109414,4643,2013-06-15 22:27:19,2.0
109414,4661,2013-06-12 03:06:52,3.0
109414,4673,2013-06-16 03:46:22,1.5
109414,4677,2013-06-15 22:52:43,2.5
109414,4681,2013-06-15 22:51:15,2.0
109414,4690,2013-06-17 03:22:07,3.0
109414,4699,2013-06-14 00:17:16,2.5
109414,4720,2013-06-12 02:42:49,3.5
109414,4776,2013-06-12 02:42:59,2.5
109414,4812,2013-06-12 03:46:08,2.5
109414,4848,2013-06-12 04:21:37,2.5
109414,4866,2013-06-12 04:22:11,3.5
109414,4878,2013-06-12 00:08:38,3.5
109414,4886,2013-06-16 18:36:36,4.5
109414,4901,2013-06-12 01:15:53,4.0
109414,4915,2013-06-12 01:25:04,3.0
109414,4939,2013-06-12 03:55:30,3.0
109414,4956,2013-06-12 01:14:33,3.5
109414,4980,2013-06-15 00:10:26,2.0
109414,4993,2013-06-12 00:08:30,4.5
109414,5000,2013-06-14 00:07:10,2.0
109414,5010,2013-06-12 00:31:54,4.5
109414,5015,2013-06-12 02:42:27,2.5
109414,5040,2013-06-12 01:26:54,2.5
109414,5060,2013-06-12 02:10:23,3.5
109414,5064,2013-06-12 00:31:10,4.0
109414,5072,2013-06-12 02:35:23,3.5
109414,5086,2013-06-17 03:18:55,4.0
109414,5102,2013-06-15 00:11:35,3.0
109414,5107,2013-06-16 18:41:41,3.0
109414,5120,2013-06-12 01:57:57,2.5
109414,5152,2013-06-12 01:15:36,3.0
109414,5181,2013-06-12 03:35:19,1.5
109414,5189,2013-06-12 03:43:28,1.5
109414,5211,2013-06-12 04:34:20,2.0
109414,5218,2013-06-12 00:32:25,4.0
109414,5225,2013-06-12 00:36:19,3.5
109414,5254,2013-06-12 04:24:41,3.5
109414,5303,2013-06-14 00:15:18,1.0
109414,5308,2013-06-15 22:47:19,2.5
109414,5313,2013-06-15 22:53:56,3.0
109414,5346,2013-06-12 04:29:06,2.0
109414,5349,2013-06-12 04:15:51,3.0
109414,5364,2013-06-14 00:29:04,3.0
109414,5377,2013-06-12 02:14:54,4.0
109414,5389,2013-06-12 03:30:02,2.5
109414,5401,2013-06-16 04:11:16,3.5
109414,5419,2013-06-12 04:31:52,2.0
109414,5445,2013-06-12 00:19:43,3.0
109414,5446,2013-06-12 00:35:17,5.0
109414,5459,2013-06-12 03:44:34,2.5
109414,5463,2013-06-12 03:45:34,2.5
109414,5464,2013-06-12 00:11:48,3.5
109414,5477,2013-06-12 02:27:34,3.0
109414,5485,2013-06-12 02:49:15,2.0
109414,5500,2013-06-12 02:32:16,3.0
109414,5540,2013-06-12 04:24:01,3.5
109414,5541,2013-06-12 01:29:30,2.5
109414,5544,2013-06-12 02:46:58,3.0
109414,5553,2013-06-14 00:09:37,3.5
109414,5555,2013-06-15 00:17:36,2.0
109414,5630,2013-06-12 03:02:26,3.0
109414,5632,2013-06-12 00:36:44,5.0
109414,5650,2013-06-12 02:17:36,3.0
109414,5669,2013-06-12 00:38:01,3.5
109414,5678,2013-06-12 01:28:28,2.5
109414,5685,2013-06-12 01:43:05,2.0
109414,5705,2013-06-12 04:29:20,2.5
109414,5707,2013-06-12 02:16:23,4.0
109414,5747,2013-06-12 01:34:51,3.5
109414,5760,2013-06-14 00:15:40,3.0
109414,5761,2013-06-12 04:36:09,2.5
109414,5765,2013-06-12 02:10:21,2.0
109414,5791,2013-06-12 02:16:36,3.0
109414,5796,2013-06-12 01:26:23,2.0
109414,5797,2013-06-12 03:13:35,1.0
109414,5810,2013-06-16 03:30:19,3.0
109414,5864,2013-06-12 04:30:44,2.0
109414,5893,2013-06-12 02:02:47,2.0
109414,5944,2013-06-12 03:37:10,2.5
109414,5952,2013-06-12 00:08:44,5.0
109414,5955,2013-06-12 04:25:08,3.5
109414,5961,2013-06-12 01:25:53,2.0
109414,5984,2013-06-14 00:19:05,3.0
109414,5989,2013-06-12 00:24:39,2.5
109414,5991,2013-06-12 00:32:22,2.0
109414,5992,2013-06-12 02:45:00,3.0
109414,5995,2013-06-12 00:29:44,3.0
109414,6016,2013-06-12 00:03:25,4.0
109414,6037,2013-06-14 00:19:23,2.0
109414,6078,2013-06-12 01:28:06,3.0
109414,6099,2013-06-12 03:47:49,2.0
109414,6137,2013-06-14 00:19:26,2.0
109414,6186,2013-06-12 01:28:51,2.0
109414,6188,2013-06-15 22:37:37,3.0
109414,6283,2013-06-12 00:37:22,4.5
109414,6308,2013-06-14 00:16:01,4.0
109414,6316,2013-06-12 04:29:17,3.0
109414,6365,2013-06-12 03:36:31,3.5
109414,6377,2013-06-12 00:09:39,4.5
109414,6385,2013-06-16 18:43:28,4.0
109414,6515,2013-06-12 01:55:57,3.0
109414,6537,2013-06-12 03:40:37,2.5
109414,6541,2013-06-12 03:43:57,2.5
109414,6552,2013-06-12 00:35:56,4.5
109414,6564,2013-06-14 00:15:43,2.0
109414,6618,2013-06-12 00:31:47,4.0
109414,6636,2013-06-12 02:16:05,3.5
109414,6645,2013-06-12 03:40:42,2.0
109414,6659,2013-06-12 03:04:38,4.0
109414,6664,2013-06-12 01:26:42,3.0
109414,6668,2013-06-13 23:50:06,4.5
109414,6678,2013-06-12 03:35:16,2.5
109414,6734,2013-06-12 03:44:32,2.5
109414,6754,2013-06-12 01:22:35,2.0
109414,6777,2013-06-12 01:49:15,4.0
109414,6787,2013-06-12 04:25:16,3.5
109414,6796,2013-06-12 01:54:35,1.5
109414,6807,2013-06-15 22:29:33,3.0
109414,6809,2013-06-12 02:16:17,2.5
109414,6815,2013-06-12 01:20:21,2.0
109414,6848,2013-06-12 03:43:53,2.0
109414,6863,2013-06-12 00:21:46,3.0
109414,6870,2013-06-12 00:30:28,3.0
109414,6874,2013-06-12 00:10:15,2.0
109414,6881,2013-06-12 02:13:03,2.5
109414,6885,2013-06-14 00:15:07,1.5
109414,6899,2013-06-16 18:35:50,1.5
109414,6934,2013-06-12 03:35:56,2.0
109414,6946,2013-06-12 03:29:39,2.5
109414,6953,2013-06-12 00:37:54,3.5
109414,6961,2013-06-12 02:02:15,2.0
109414,6966,2013-06-12 01:27:10,2.0
109414,6989,2013-06-12 02:16:46,2.0
109414,6991,2013-06-12 03:55:59,3.0
109414,6993,2013-06-12 01:53:04,3.0
109414,7000,2013-06-12 01:29:34,1.0
109414,7004,2013-06-15 22:48:04,2.0
109414,7007,2013-06-12 01:20:34,1.5
