pelicula,usuario,instante,voto
228326,3105,2015-06-10 17:14:33,4.0
228326,3107,2015-06-10 16:29:31,3.5
228326,3160,2015-06-10 16:21:32,4.5
228326,3197,2015-06-10 22:51:47,3.5
228326,3210,2015-06-10 16:32:43,3.0
228326,3249,2015-06-10 22:53:48,3.5
228326,3252,2015-06-10 16:18:10,4.0
228326,3253,2015-06-10 16:36:21,4.0
228326,3255,2015-06-10 22:37:30,4.0
228326,3256,2015-06-10 17:02:34,4.0
228326,3269,2015-06-10 22:46:15,3.5
228326,3274,2015-06-10 23:04:59,3.5
228326,3275,2015-06-10 16:27:59,3.5
228326,3300,2015-06-10 19:23:53,3.5
228326,3301,2015-06-10 22:49:11,3.5
228326,3361,2015-06-10 22:35:03,3.5
228326,3362,2015-06-10 16:23:12,4.0
228326,3408,2015-06-10 16:23:59,4.5
228326,3418,2015-06-10 16:24:11,4.0
228326,3421,2015-06-10 16:23:41,3.0
228326,3448,2015-06-10 16:19:26,4.0
228326,3468,2015-06-10 16:15:24,4.0
228326,3471,2015-06-10 17:16:36,4.5
228326,3481,2015-06-10 16:15:51,4.0
228326,3489,2015-06-10 16:33:28,4.0
228326,3499,2015-06-13 22:50:26,4.0
228326,3510,2015-06-10 17:25:06,3.5
228326,3527,2015-06-10 16:19:32,4.0
228326,3552,2015-06-10 16:34:23,3.5
228326,3555,2015-06-10 16:32:12,4.0
228326,3578,2015-06-10 16:09:30,4.5
228326,3591,2015-06-10 23:07:18,3.5
228326,3624,2015-06-10 22:49:40,2.5
228326,3633,2015-06-10 23:04:38,3.5
228326,3635,2015-06-10 16:31:12,3.5
228326,3639,2015-06-10 16:14:22,3.5
228326,3654,2015-06-10 16:30:24,3.5
228326,3671,2015-06-10 16:32:22,3.5
228326,3698,2015-06-10 23:14:00,2.5
228326,3702,2015-06-10 16:35:56,3.5
228326,3703,2015-06-10 16:31:45,3.5
228326,3705,2015-06-10 23:14:28,3.5
228326,3717,2015-06-10 23:09:45,3.5
228326,3753,2015-06-10 17:21:04,3.5
228326,3755,2015-06-10 16:34:09,4.0
228326,3763,2015-06-10 22:44:58,3.5
228326,3836,2015-06-10 16:33:38,4.0
228326,3897,2015-06-10 16:15:35,4.0
228326,3916,2015-06-10 16:14:12,4.0
228326,3948,2015-06-10 17:27:51,3.5
228326,3949,2015-06-10 16:08:25,3.5
228326,3969,2015-06-10 16:29:39,3.5
228326,3978,2015-06-10 23:01:10,3.5
228326,3980,2015-06-10 16:28:53,4.0
228326,3996,2015-06-10 16:24:14,3.5
228326,4002,2015-06-10 17:29:13,4.0
228326,4007,2015-06-10 17:19:44,4.0
228326,4008,2015-06-10 22:44:10,3.5
228326,4010,2015-06-10 19:23:02,4.0
228326,4011,2015-06-10 16:03:49,4.5
228326,4018,2015-06-10 23:07:54,3.5
228326,4019,2015-06-10 16:24:38,4.0
228326,4022,2015-06-10 16:26:27,4.0
228326,4023,2015-06-10 16:36:08,3.5
228326,4027,2015-06-10 16:07:54,4.0
228326,4034,2015-06-10 17:16:08,4.0
228326,4041,2015-06-10 22:44:45,3.5
228326,4085,2015-06-10 16:15:18,3.5
228326,4128,2015-06-11 00:08:21,3.0
228326,4148,2015-06-10 23:09:09,3.5
228326,4223,2015-06-10 16:09:39,3.5
228326,4226,2015-06-10 16:08:05,4.0
228326,4238,2015-06-10 16:37:21,4.0
228326,4239,2015-06-10 19:09:33,4.0
228326,4246,2015-06-10 16:27:45,3.5
228326,4262,2015-06-10 23:24:15,4.0
228326,4299,2015-06-10 22:45:59,3.5
228326,4321,2015-06-10 16:34:50,3.5
228326,4343,2015-06-10 23:11:00,3.5
228326,4344,2015-06-10 23:05:07,4.0
228326,4361,2015-06-10 16:20:00,3.5
228326,4369,2015-06-10 23:18:25,3.5
228326,4432,2015-06-13 22:39:48,4.0
228326,4448,2015-06-10 16:37:00,4.0
228326,4489,2015-06-10 17:25:52,4.5
228326,4499,2015-06-10 19:09:12,4.0
228326,4571,2015-06-10 17:26:47,3.5
228326,4623,2015-06-10 22:37:41,3.5
228326,4639,2015-06-10 23:15:44,3.5
228326,4679,2015-06-10 19:22:02,4.0
228326,4701,2015-06-10 23:09:52,3.0
228326,4728,2015-06-10 23:17:13,3.5
228326,4776,2015-06-10 16:30:13,4.5
228326,4823,2015-06-10 22:52:58,4.0
228326,4848,2015-06-10 17:12:31,4.0
228326,4855,2015-06-10 16:21:21,3.5
228326,4866,2015-06-10 22:47:02,3.5
228326,4874,2015-06-10 16:35:29,3.5
228326,4878,2015-06-10 16:18:41,3.5
228326,4881,2015-06-10 17:19:58,4.0
228326,4901,2015-06-10 16:33:30,3.5
228326,4963,2015-06-10 16:18:55,3.5
228326,4975,2015-06-10 22:50:22,4.0
228326,4992,2015-06-10 23:08:12,4.0
228326,4993,2015-06-10 19:09:10,4.0
228326,4995,2015-06-10 16:18:50,4.0
228326,5008,2015-06-10 17:17:51,4.0
228326,5010,2015-06-10 16:31:28,4.5
228326,5060,2015-06-10 16:20:44,4.0
228326,5064,2015-06-10 22:39:35,4.0
228326,5107,2015-06-10 23:10:47,3.5
228326,5108,2015-06-10 22:43:32,3.5
228326,5110,2015-06-13 22:51:53,4.0
228326,5152,2015-06-10 16:29:21,3.5
228326,5266,2015-06-10 16:34:40,3.5
228326,5299,2015-06-10 16:32:25,3.5
228326,5349,2015-06-10 22:54:12,3.5
228326,5388,2015-06-10 17:21:38,4.0
228326,5400,2015-06-10 23:07:25,4.0
228326,5414,2015-06-10 23:21:43,3.5
228326,5418,2015-06-10 16:20:06,3.0
228326,5420,2015-06-10 23:21:45,3.5
228326,5445,2015-06-10 16:28:42,4.0
228326,5459,2015-06-10 23:19:57,3.0
228326,5463,2015-06-10 23:07:04,4.0
228326,5464,2015-06-10 17:13:38,4.0
228326,5574,2015-06-10 22:54:39,3.5
228326,5630,2015-06-10 16:29:44,3.5
228326,5810,2015-06-10 19:31:41,3.5
228326,5902,2015-06-10 17:13:25,4.0
228326,5945,2015-06-10 22:49:36,3.5
228326,5952,2015-06-10 17:15:14,4.0
228326,5956,2015-06-10 16:45:23,5.0
228326,5957,2015-06-10 22:55:31,3.5
228326,8874,2015-06-10 16:24:35,4.0
228326,8917,2015-06-13 22:48:14,3.0
228326,8957,2015-06-10 22:54:46,3.0
228326,8958,2015-06-10 22:34:59,4.0
228326,8970,2015-06-10 16:22:40,4.0
228326,8972,2015-06-10 22:47:42,3.5
228326,27808,2015-06-10 22:50:57,3.5
228326,27831,2015-06-10 16:18:27,4.0
228326,27904,2015-06-10 23:23:43,4.0
228326,30707,2015-06-10 19:09:49,4.0
228326,30812,2015-06-10 22:35:28,4.0
228326,31685,2015-06-10 22:45:40,3.5
228326,31696,2015-06-10 17:27:27,4.0
228326,32587,2015-06-10 16:45:06,4.0
228326,32596,2015-06-10 23:15:51,3.5
228326,33162,2015-06-10 19:08:36,4.0
228326,33493,2015-06-11 00:10:38,3.0
228326,33660,2015-06-10 17:21:14,4.0
228326,33794,2015-06-10 16:20:37,4.0
228326,34162,2015-06-13 22:51:11,4.0
228326,34405,2015-06-10 16:25:26,4.0
228326,35836,2015-06-10 22:47:16,4.0
228326,36517,2015-06-10 16:34:07,3.5
228326,36529,2015-06-10 19:11:05,3.5
228326,37741,2015-06-10 16:36:49,4.0
228326,38061,2015-06-10 16:13:30,4.0
228326,39292,2015-06-10 19:24:15,4.0
228326,40583,2015-06-10 16:30:17,3.5
228326,41566,2015-06-10 23:02:08,3.5
228326,41569,2015-06-10 16:32:39,3.5
228326,41997,2015-06-10 17:20:32,4.0
228326,42725,2015-06-10 23:10:06,3.5
228326,43936,2015-06-10 23:00:24,4.0
228326,44022,2015-06-10 23:14:39,3.0
228326,44191,2015-06-10 17:22:53,4.5
228326,44195,2015-06-10 17:22:34,4.0
228326,44199,2015-06-10 16:27:32,4.0
228326,44665,2015-06-10 16:20:21,3.5
228326,45186,2015-06-10 23:09:47,3.5
228326,45447,2015-06-10 23:12:22,3.5
228326,45517,2015-06-10 23:17:48,3.0
228326,45722,2015-06-10 22:58:39,3.5
228326,46530,2015-06-10 23:21:13,3.0
228326,46578,2015-06-10 17:22:01,4.0
228326,46723,2015-06-10 16:37:41,3.5
228326,46970,2015-06-10 23:05:34,4.0
228326,46976,2015-06-10 22:35:36,4.0
228326,47099,2015-06-10 16:29:24,3.5
228326,47610,2015-06-10 16:31:19,4.0
228326,47640,2015-06-10 23:08:35,2.5
228326,48412,2015-06-10 22:51:15,3.5
228326,48516,2015-06-10 16:12:53,4.0
228326,48738,2015-06-10 17:18:27,3.5
228326,48774,2015-06-10 16:07:51,4.0
228326,48780,2015-06-13 22:46:45,4.0
228326,48783,2015-06-13 22:51:02,4.0
228326,49272,2015-06-10 16:35:07,4.0
228326,49278,2015-06-10 19:41:45,4.0
228326,49530,2015-06-10 19:29:41,3.5
228326,50068,2015-06-10 19:30:28,4.0
228326,51086,2015-06-10 23:21:29,2.5
228326,51255,2015-06-10 16:23:38,3.0
228326,51412,2015-06-10 22:59:57,3.0
228326,51540,2015-06-10 16:25:46,4.0
228326,51662,2015-06-10 19:33:01,3.5
228326,51935,2015-06-10 22:45:25,3.5
228326,52245,2015-06-10 23:08:32,3.0
228326,52281,2015-06-10 22:45:44,4.5
228326,52458,2015-06-10 23:08:17,3.5
228326,52604,2015-06-10 16:32:20,3.5
228326,53322,2015-06-10 22:54:42,3.0
228326,53519,2015-06-13 22:47:57,4.0
228326,53953,2015-06-10 22:49:23,3.0
228326,53972,2015-06-10 22:53:54,4.0
228326,54272,2015-06-11 00:05:02,3.0
228326,54276,2015-06-10 23:07:21,3.0
228326,54286,2015-06-10 16:29:11,3.0
228326,54503,2015-06-10 17:27:59,4.0
228326,54736,2015-06-10 17:24:39,4.0
228326,54997,2015-06-10 16:24:46,4.5
228326,55094,2015-06-10 22:55:11,4.0
228326,55247,2015-06-10 17:19:41,4.0
228326,55276,2015-06-10 16:14:56,3.5
228326,55290,2015-06-10 16:21:46,4.0
228326,55363,2015-06-10 16:19:51,3.0
228326,55765,2015-06-10 17:20:57,4.0
228326,56171,2015-06-10 23:18:46,3.0
228326,56174,2015-06-10 22:46:19,3.5
228326,56367,2015-06-10 22:37:56,4.0
228326,56587,2015-06-10 17:28:46,3.5
228326,56775,2015-06-10 23:00:13,3.0
228326,56788,2015-06-10 16:24:33,4.0
228326,57368,2015-06-10 17:24:28,4.0
228326,57640,2015-06-11 00:02:50,3.0
228326,57669,2015-06-10 16:03:38,4.0
228326,58047,2015-06-10 22:59:01,3.5
228326,58295,2015-06-10 16:33:55,3.5
228326,58303,2015-06-10 17:23:04,4.0
228326,58803,2015-06-10 23:05:31,4.0
228326,59315,2015-06-10 16:26:45,3.5
228326,59369,2015-06-10 16:32:49,3.5
228326,59784,2015-06-10 16:26:52,3.5
228326,60072,2015-06-10 23:01:15,3.0
228326,60074,2015-06-10 23:15:59,4.0
228326,60126,2015-06-10 23:18:10,3.0
228326,60684,2015-06-10 19:24:24,4.0
228326,60756,2015-06-10 23:03:38,3.5
228326,61024,2015-06-13 22:55:43,4.0
228326,61132,2015-06-10 23:08:24,4.0
228326,61248,2015-06-10 23:17:58,3.0
228326,61323,2015-06-10 16:19:57,3.0
228326,62374,2015-06-10 19:31:09,3.5
228326,62849,2015-06-10 16:30:10,4.0
228326,63082,2015-06-10 16:29:41,4.0
228326,63113,2015-06-10 23:17:33,3.5
228326,63131,2015-06-11 00:04:08,3.0
228326,63876,2015-06-11 00:03:54,3.0
228326,64575,2015-06-10 22:41:56,4.0
228326,64614,2015-06-10 17:20:17,4.0
228326,64620,2015-06-10 19:09:42,4.0
228326,64839,2015-06-10 17:17:39,4.0
228326,64957,2015-06-10 22:44:04,3.5
228326,64983,2015-06-10 22:47:34,3.5
228326,65216,2015-06-10 22:40:28,4.0
228326,65682,2015-06-10 23:04:09,3.0
228326,67255,2015-06-10 17:26:37,3.5
228326,68157,2015-06-10 17:18:15,4.0
228326,68159,2015-06-10 22:48:12,4.0
228326,68358,2015-06-10 17:23:00,4.0
228326,69306,2015-06-10 23:11:02,3.5
228326,69481,2015-06-10 16:16:31,4.0
228326,69844,2015-06-10 16:23:24,3.5
228326,70286,2015-06-10 16:27:41,4.0
228326,71464,2015-06-10 22:54:16,3.5
228326,71530,2015-06-10 23:16:43,4.0
228326,71535,2015-06-10 17:23:58,4.0
228326,71838,2015-06-10 22:47:37,3.5
228326,72011,2015-06-10 17:22:58,3.5
228326,72641,2015-06-13 22:51:25,3.5
228326,72998,2015-06-10 16:36:23,3.5
228326,73017,2015-06-10 19:30:48,3.5
228326,73321,2015-06-10 22:59:26,4.0
228326,73323,2015-06-10 22:59:09,3.5
228326,74510,2015-06-10 23:08:27,3.5
228326,74545,2015-06-13 22:51:23,4.0
228326,74795,2015-06-10 22:52:49,3.5
228326,76293,2015-06-10 23:18:58,3.0
228326,77561,2015-06-10 23:07:30,3.5
228326,77866,2015-06-10 23:16:29,4.0
228326,78105,2015-06-10 23:21:31,2.5
228326,78574,2015-06-10 22:36:56,3.5
228326,79132,2015-06-10 17:10:09,3.5
228326,79185,2015-06-10 23:19:54,3.5
228326,79293,2015-06-10 23:16:39,3.5
228326,80489,2015-06-10 17:24:35,3.5
228326,80549,2015-06-10 16:24:30,3.5
228326,81562,2015-06-10 16:38:08,3.5
228326,81641,2015-06-10 22:53:22,3.0
228326,81782,2015-06-10 23:14:12,3.5
228326,81788,2015-06-10 22:41:26,3.5
228326,81834,2015-06-10 16:28:57,3.5
228326,81845,2015-06-10 22:38:38,4.0
228326,81847,2015-06-10 16:34:55,3.5
228326,81932,2015-06-10 17:17:58,3.5
228326,82459,2015-06-10 19:23:25,4.5
228326,84152,2015-06-10 16:27:55,3.5
228326,84392,2015-06-10 22:45:09,3.5
228326,85414,2015-06-10 16:26:54,3.5
228326,86880,2015-06-10 23:19:04,3.5
228326,86882,2015-06-10 22:39:04,4.0
228326,87222,2015-06-10 23:10:26,3.0
228326,87232,2015-06-10 16:27:25,3.5
228326,87306,2015-06-10 16:24:06,4.0
228326,87869,2015-06-10 23:20:05,3.0
228326,88129,2015-06-10 16:08:15,4.0
228326,88140,2015-06-10 23:08:02,3.5
228326,88744,2015-06-10 16:32:27,3.5
228326,89470,2015-06-10 22:51:30,3.5
228326,89745,2015-06-10 16:27:09,3.5
228326,89753,2015-06-10 22:43:09,4.0
228326,89804,2015-06-10 17:27:58,3.5
228326,90249,2015-06-10 23:21:06,3.5
228326,90405,2015-06-10 23:02:12,3.5
228326,90439,2015-06-10 19:41:00,4.0
228326,90746,2015-06-10 23:03:31,3.0
228326,91077,2015-06-10 22:43:43,3.5
228326,91500,2015-06-10 16:38:12,3.0
228326,91529,2015-06-10 16:25:48,4.0
228326,91542,2015-06-10 16:34:05,3.5
228326,91658,2015-06-10 16:26:29,3.5
228326,91842,2015-06-10 23:19:10,3.5
228326,92420,2015-06-10 16:30:47,3.5
228326,92507,2015-06-10 23:09:24,3.5
228326,93510,2015-06-10 16:25:17,2.5
228326,93840,2015-06-10 22:36:34,3.5
228326,94864,2015-06-10 16:22:30,4.0
228326,94959,2015-06-10 19:23:06,4.0
228326,96079,2015-06-10 16:34:14,3.5
228326,96610,2015-06-10 16:33:06,4.0
228326,96728,2015-06-10 19:41:32,4.0
228326,96737,2015-06-10 23:00:45,3.0
228326,96811,2015-06-10 19:21:48,3.5
228326,97304,2015-06-10 17:25:48,4.0
228326,97752,2015-06-10 22:51:01,3.5
228326,97923,2015-06-10 19:30:09,4.0
228326,97938,2015-06-10 16:35:48,3.5
228326,98809,2015-06-10 16:29:14,3.5
228326,98961,2015-06-10 19:30:16,3.0
228326,99112,2015-06-10 23:12:38,3.5
228326,99114,2015-06-10 16:19:17,3.5
228326,101525,2015-06-10 17:19:46,4.0
228326,101864,2015-06-10 16:28:37,3.0
228326,102194,2015-06-10 17:23:55,4.0
228326,102407,2015-06-10 23:02:00,3.5
228326,102445,2015-06-10 17:01:49,4.0
228326,102903,2015-06-10 23:01:01,3.5
228326,103253,2015-06-10 23:16:03,3.5
228326,103341,2015-06-10 23:18:12,3.0
228326,103883,2015-06-10 23:21:18,3.5
228326,104841,2015-06-10 16:31:59,3.5
228326,104879,2015-06-10 16:25:14,4.0
228326,104913,2015-06-10 16:24:56,4.0
228326,105504,2015-06-10 17:18:10,3.5
228326,105844,2015-06-10 16:26:34,4.0
228326,106002,2015-06-10 23:13:32,3.0
228326,106100,2015-06-10 17:21:31,4.0
228326,106487,2015-06-10 23:05:15,3.0
228326,106489,2015-06-10 16:28:31,3.0
228326,106766,2015-06-10 22:33:37,4.0
228326,106782,2015-06-10 16:28:50,4.0
228326,106916,2015-06-10 22:50:46,4.0
228326,109374,2015-06-10 16:14:25,4.0
228326,109487,2015-06-10 17:18:57,4.0
228326,109848,2015-06-10 22:40:08,4.0
228326,110102,2015-06-10 16:32:16,3.5
228326,111759,2015-06-10 16:22:14,4.0
228326,111781,2015-06-10 22:54:35,3.5
228326,112006,2015-06-10 23:07:35,3.5
228326,112183,2015-06-10 17:22:05,3.5
228326,112552,2015-06-10 16:16:02,4.0
228326,112623,2015-06-10 16:21:26,4.0
228326,112852,2015-06-10 17:21:58,4.0
228326,114060,2015-06-10 23:14:32,3.5
228326,114662,2015-06-10 23:19:32,3.5
228326,115149,2015-06-11 00:03:13,3.0
228326,115170,2015-06-10 23:11:38,3.5
228326,115210,2015-06-10 16:31:08,3.5
228326,115569,2015-06-10 16:19:38,4.5
228326,115713,2015-06-10 17:19:07,4.0
228326,116161,2015-06-10 22:45:34,4.0
228326,116797,2015-06-10 22:38:28,3.5
228326,116799,2015-06-10 22:44:38,4.5
228326,117176,2015-06-10 19:29:57,3.5
228326,119145,2015-06-10 22:47:08,3.5
228326,120466,2015-06-10 16:35:43,3.5
228326,122886,2015-06-11 00:02:51,3.0
228326,122892,2015-06-10 16:37:43,3.5
228326,122904,2015-06-10 19:30:45,3.5
228326,122920,2015-06-10 16:26:12,3.5
228326,122924,2015-06-10 23:17:52,3.5
228326,130576,2015-06-11 00:04:32,3.0
228326,134368,2015-06-10 23:18:34,3.0
228326,135569,2015-06-10 22:42:10,3.5
228326,136018,2015-06-11 00:05:07,3.0
228326,136469,2015-06-10 17:26:09,4.0
228326,138036,2015-06-10 22:51:55,4.0
228326,138210,2015-06-10 22:42:23,3.0
228326,139644,2015-06-10 17:13:43,3.5
228326,140110,2015-06-13 22:51:08,3.5
228326,140715,2015-06-11 00:04:24,3.0
228326,141890,2015-06-10 17:13:32,4.0
228326,142448,2015-06-10 22:52:52,3.5
228326,142536,2015-06-10 22:56:32,3.0
228326,143385,2015-06-10 19:31:34,4.0
228326,143859,2015-06-10 22:46:26,3.0
228326,145418,2015-06-10 17:26:43,3.5
228326,152077,2015-06-10 19:22:46,3.5
228326,155288,2015-06-10 19:22:16,3.5
228326,157276,2015-06-10 23:06:23,3.5
228326,158238,2015-06-10 19:21:51,4.0
228326,160271,2015-06-10 23:13:50,3.0
228326,160400,2015-06-10 22:52:19,4.0
228326,5989,2015-06-10 17:17:53,4.0
228326,5995,2015-06-10 16:18:14,4.0
228326,6003,2015-06-10 17:23:10,3.5
228326,6059,2015-06-10 16:24:04,3.5
228326,6155,2015-06-10 23:03:22,3.5
228326,6187,2015-06-10 17:25:41,4.0
228326,6218,2015-06-10 17:23:31,4.0
228326,6250,2015-06-10 23:18:44,3.5
228326,6281,2015-06-10 17:30:13,4.0
228326,6287,2015-06-10 23:19:24,3.5
228326,6322,2015-06-10 17:29:28,3.5
228326,6323,2015-06-10 17:23:29,3.5
228326,6365,2015-06-10 23:01:06,3.5
228326,6378,2015-06-10 16:38:16,4.0
228326,6440,2015-06-10 19:10:14,4.0
228326,6502,2015-06-10 17:23:24,4.0
228326,6539,2015-06-10 16:22:19,4.0
228326,6565,2015-06-10 17:24:16,4.0
228326,6595,2015-06-10 23:15:12,3.5
228326,6708,2015-06-10 17:22:10,4.0
228326,6711,2015-06-10 16:27:34,4.0
228326,6787,2015-06-10 17:14:29,4.0
228326,6808,2015-06-10 17:27:49,3.5
228326,6870,2015-06-10 17:15:01,4.5
228326,6874,2015-06-10 16:17:53,3.5
228326,6879,2015-06-10 16:27:38,3.5
228326,6934,2015-06-10 23:11:06,3.5
228326,6947,2015-06-10 22:33:42,4.0
228326,6979,2015-06-10 17:22:32,4.0
228326,7007,2015-06-10 17:23:41,4.0
228326,7143,2015-06-10 19:24:10,4.0
228326,7153,2015-06-10 16:18:23,4.0
228326,7163,2015-06-11 00:10:48,4.0
228326,7173,2015-06-10 23:20:52,3.5
228326,7254,2015-06-10 16:31:47,3.5
228326,7293,2015-06-10 17:10:22,3.5
228326,7346,2015-06-10 23:01:34,3.5
228326,7360,2015-06-10 22:39:19,4.0
228326,7361,2015-06-10 17:14:42,4.0
228326,7373,2015-06-10 23:00:43,3.5
228326,7438,2015-06-10 16:10:11,3.5
228326,7439,2015-06-10 23:08:58,3.5
228326,7445,2015-06-10 17:23:23,4.0
228326,7451,2015-06-10 17:26:00,3.5
228326,7569,2015-06-10 16:32:31,3.5
228326,7570,2015-06-10 23:13:04,3.0
228326,8228,2015-06-10 17:21:11,4.0
228326,8361,2015-06-10 23:11:33,3.5
228326,8368,2015-06-10 16:36:54,3.5
228326,8371,2015-06-10 22:52:38,4.0
228326,8464,2015-06-10 22:36:20,4.0
228326,8528,2015-06-10 22:54:04,3.5
228326,8529,2015-06-10 17:26:35,4.0
228326,8623,2015-06-10 16:35:59,3.5
228326,8640,2015-06-10 22:46:44,3.5
228326,8644,2015-06-10 17:29:39,4.0
228326,8665,2015-06-10 16:14:52,3.0
228326,8781,2015-06-10 23:06:55,3.5
135397,1,2015-06-09 00:26:52,3.5
135397,19,2015-06-09 00:01:14,2.0
135397,32,2015-06-09 00:04:15,4.0
135397,47,2015-06-09 00:32:37,4.0
135397,48,2015-06-09 01:03:44,3.5
135397,111,2015-06-09 00:37:48,4.5
135397,215,2015-06-09 01:28:23,4.5
135397,260,2015-06-09 00:02:58,4.0
135397,296,2015-06-09 00:02:48,4.5
135397,318,2015-06-09 00:00:00,5.0
135397,356,2015-06-09 00:56:55,4.0
135397,364,2015-06-09 00:27:54,5.0
135397,480,2015-06-09 00:28:50,3.5
135397,527,2015-06-09 00:00:07,4.0
135397,541,2015-06-09 00:32:05,4.5
135397,588,2015-06-09 01:03:58,4.0
135397,589,2015-06-09 01:24:43,4.5
135397,592,2015-06-09 00:29:44,3.0
135397,593,2015-06-09 00:02:55,4.0
135397,595,2015-06-09 01:03:34,3.5
135397,608,2015-06-09 00:32:21,3.5
135397,778,2015-06-09 00:26:54,4.5
135397,1036,2015-06-09 00:33:10,3.5
135397,1080,2015-06-09 00:38:02,3.5
135397,1089,2015-06-09 00:04:50,4.0
135397,1090,2015-06-09 00:31:57,4.0
135397,1097,2015-06-09 01:33:59,4.0
135397,1196,2015-06-09 00:00:12,5.0
135397,1197,2015-06-09 00:03:01,3.5
135397,1206,2015-06-09 00:32:23,4.0
135397,1208,2015-06-09 00:38:05,4.0
135397,1210,2015-06-09 00:32:32,4.0
135397,1213,2015-06-09 00:31:41,4.5
135397,1214,2015-06-09 00:31:50,4.0
135397,1222,2015-06-09 00:31:44,4.0
135397,1240,2015-06-09 01:02:15,4.0
135397,1258,2015-06-09 00:26:57,4.5
135397,1259,2015-06-09 00:27:37,4.5
135397,1263,2015-06-09 00:32:55,3.5
135397,1265,2015-06-09 00:27:41,3.5
135397,1270,2015-06-09 00:04:17,4.0
135397,1288,2015-06-09 01:04:47,3.5
135397,1343,2015-06-09 01:24:05,4.0
135397,1380,2015-06-09 00:35:12,3.5
135397,1393,2015-06-09 00:00:57,4.5
135397,1527,2015-06-09 00:34:46,4.0
135397,1584,2015-06-09 01:15:09,4.0
135397,1673,2015-06-09 00:39:41,3.5
135397,1682,2015-06-09 00:26:44,4.0
135397,1721,2015-06-09 00:38:55,3.5
135397,1729,2015-06-09 00:39:35,4.0
135397,1732,2015-06-09 00:33:35,3.5
135397,1968,2015-06-09 00:51:30,4.0
135397,1997,2015-06-09 00:27:19,4.0
135397,2005,2015-06-09 01:03:10,4.0
135397,2080,2015-06-09 01:04:25,3.0
135397,2355,2015-06-09 00:38:54,3.5
135397,2396,2015-06-09 00:34:50,3.5
135397,2571,2015-06-09 00:02:45,4.5
135397,2657,2015-06-09 01:15:33,4.0
135397,2716,2015-06-09 00:35:52,4.0
135397,2762,2015-06-09 00:04:53,4.0
135397,2858,2015-06-09 00:03:02,3.5
135397,2918,2015-06-09 00:32:49,4.0
135397,2959,2015-06-09 00:00:02,4.5
135397,3000,2015-06-09 00:58:40,4.0
135397,3114,2015-06-09 00:35:41,3.5
135397,3147,2015-06-09 00:51:12,3.5
135397,3481,2015-06-09 01:00:01,4.0
135397,3499,2015-06-09 00:51:04,4.5
135397,3535,2015-06-09 01:18:54,4.0
135397,3556,2015-06-09 01:35:50,4.0
135397,3702,2015-06-09 01:27:50,4.0
135397,3897,2015-06-09 00:52:22,5.0
135397,4016,2015-06-09 00:39:02,3.5
135397,4022,2015-06-09 00:36:17,3.5
135397,4262,2015-06-09 00:27:51,4.5
135397,4306,2015-06-09 00:30:36,3.5
135397,4370,2015-06-09 01:34:07,3.5
135397,4886,2015-06-09 00:27:57,3.5
135397,4896,2015-06-09 00:30:49,3.5
135397,4979,2015-06-09 00:30:12,4.0
135397,4993,2015-06-09 00:03:28,4.0
135397,5445,2015-06-09 01:34:16,3.5
135397,5618,2015-06-09 00:58:38,4.0
135397,5952,2015-06-09 00:30:33,4.0
135397,5971,2015-06-09 00:58:41,4.5
135397,6016,2015-06-09 00:38:01,3.5
135397,6350,2015-06-09 00:58:46,4.0
135397,6377,2015-06-09 00:35:43,4.0
135397,6711,2015-06-09 01:02:16,4.0
135397,6863,2015-06-09 01:29:02,4.0
135397,6874,2015-06-09 00:27:15,4.0
135397,7099,2015-06-09 00:58:45,4.0
135397,7153,2015-06-09 00:03:25,4.0
135397,7361,2015-06-09 00:55:23,4.5
135397,7438,2015-06-09 00:26:45,4.0
135397,8368,2015-06-09 00:36:33,3.5
135397,8529,2015-06-09 01:34:01,3.5
135397,8638,2015-06-09 01:28:25,4.5
135397,8874,2015-06-09 00:28:48,4.0
135397,26662,2015-06-09 00:58:51,4.0
135397,26776,2015-06-09 00:58:55,3.5
135397,30810,2015-06-09 01:01:08,4.5
135397,31658,2015-06-09 00:58:39,4.0
135397,31685,2015-06-09 01:07:37,2.5
135397,31696,2015-06-09 01:07:30,3.0
135397,33493,2015-06-09 01:12:31,3.5
135397,33794,2015-06-09 01:12:35,3.5
135397,34048,2015-06-09 01:35:10,3.0
135397,39231,2015-06-09 00:56:07,4.5
135397,39444,2015-06-09 00:54:26,4.0
135397,44191,2015-06-09 00:26:59,4.0
135397,45517,2015-06-09 01:07:34,2.5
135397,45880,2015-06-09 01:35:46,4.0
135397,46578,2015-06-09 00:53:46,4.0
135397,47099,2015-06-09 01:07:38,3.5
135397,48516,2015-06-09 00:04:20,3.5
135397,50872,2015-06-09 01:12:31,4.0
135397,51540,2015-06-09 01:22:49,3.5
135397,51662,2015-06-09 00:29:54,4.0
135397,52281,2015-06-09 00:35:03,3.5
135397,52722,2015-06-09 01:07:32,3.0
135397,52973,2015-06-09 01:07:40,3.0
135397,53519,2015-06-09 01:25:00,3.5
135397,55247,2015-06-09 01:17:31,4.5
135397,56367,2015-06-09 00:29:34,3.0
135397,58559,2015-06-09 00:02:53,4.5
135397,59315,2015-06-09 00:36:11,3.5
135397,60069,2015-06-09 00:04:54,4.0
135397,60684,2015-06-09 00:27:33,3.5
135397,63082,2015-06-09 00:29:39,3.5
135397,64034,2015-06-09 01:04:23,3.5
135397,64957,2015-06-09 01:22:54,3.5
135397,65261,2015-06-09 00:58:51,4.0
