pelicula,usuario,instante,voto
9490,1911,1998-01-16 13:23:27,3.0
9490,1917,1998-01-16 12:47:16,4.0
9490,1918,1998-01-16 13:01:08,4.0
9490,1921,1998-01-16 12:05:51,5.0
9490,1944,1998-01-16 11:57:33,5.0
9490,1947,1998-01-16 12:05:31,4.0
9490,1951,1998-01-16 12:50:27,5.0
9490,1952,1998-01-16 11:57:18,4.0
9490,1953,1998-01-16 12:05:31,4.0
9490,1954,1998-01-16 12:23:40,5.0
9490,1960,1998-01-16 12:18:09,5.0
9490,1962,1998-01-16 12:07:53,4.0
9490,1967,1998-01-16 12:38:37,5.0
9490,1968,1998-01-16 12:12:37,4.0
9490,1982,1998-01-16 12:43:51,4.0
9490,1994,1998-01-16 12:14:25,4.0
9490,2000,1998-01-16 12:06:59,3.0
9490,2001,1998-01-16 12:27:21,3.0
9490,2002,1998-01-16 12:55:25,4.0
9490,2004,1998-01-16 13:06:11,3.0
9490,2005,1998-01-16 12:36:10,5.0
9490,2006,1998-01-17 12:55:46,3.0
9490,2012,1998-01-16 12:29:23,4.0
9490,2013,1998-01-16 12:54:25,5.0
9490,2014,1998-01-16 13:00:42,4.0
9490,2023,1998-01-17 12:55:46,4.0
9490,2028,1998-01-16 12:06:43,5.0
9490,2029,1998-01-16 12:39:14,5.0
9490,2033,1998-01-16 13:02:13,3.0
9490,2038,1998-01-16 12:52:59,4.0
9490,2040,1998-01-16 13:02:13,4.0
9490,2042,1998-01-16 13:23:48,2.0
9490,2045,1998-01-16 00:00:00,3.0
9490,2052,1998-01-16 13:01:56,4.0
9490,2058,1998-01-17 12:55:25,5.0
9490,2070,1998-01-16 12:11:36,4.0
9490,2071,1998-01-16 12:21:09,5.0
9490,2072,1998-01-16 12:56:10,3.0
9490,2078,1998-01-16 12:26:16,4.0
9490,2081,1998-01-17 12:58:55,5.0
9490,2082,1998-01-16 12:52:31,3.0
9490,2083,1998-01-16 12:50:09,4.0
9490,2084,1998-01-17 13:00:30,5.0
9490,2087,1998-01-17 12:58:55,4.0
9490,2088,1998-01-17 13:00:30,4.0
9490,2089,1998-01-16 12:23:40,4.0
9490,2092,1998-01-16 13:06:40,3.0
9490,2093,1998-01-16 12:34:36,4.0
9490,2094,1998-01-16 12:45:18,4.0
9490,2095,1998-01-16 12:59:00,4.0
9490,2096,1998-01-16 12:09:04,5.0
9490,2099,1998-01-17 12:59:47,4.0
9490,2102,1998-01-16 12:03:44,5.0
9490,2105,1998-01-16 12:54:51,5.0
9490,2109,1998-01-16 12:52:46,2.0
9490,2120,1998-01-16 13:02:37,3.0
9490,2132,1998-01-16 11:59:24,5.0
9490,2134,1998-01-16 12:44:35,4.0
9490,2135,1998-01-17 13:00:06,4.0
9490,2136,1998-01-16 12:44:35,3.0
9490,2138,1998-01-16 12:31:04,5.0
9490,2139,1998-01-16 12:29:07,5.0
9490,2140,1998-01-16 12:48:01,5.0
9490,2141,1998-01-16 12:32:15,4.0
9490,2143,1998-01-16 13:04:15,5.0
9490,2144,1998-01-16 12:22:08,4.0
9490,2145,1998-01-16 12:48:01,4.0
9490,2146,1998-01-16 12:56:10,4.0
9490,2167,1998-01-17 12:56:02,3.0
9490,2176,1998-01-16 12:35:15,4.0
9490,2193,1998-01-16 12:29:35,5.0
9490,2240,1998-01-16 12:19:41,4.0
9490,2245,1998-01-16 12:20:12,4.0
9490,2263,1998-01-16 12:55:48,5.0
9490,2271,1998-01-16 13:24:31,4.0
9490,2273,1998-01-17 12:54:59,2.0
9490,2278,1998-01-16 12:26:00,3.0
9490,2287,1998-01-16 12:24:36,4.0
9490,2288,1998-01-16 12:23:40,4.0
9490,2289,1998-01-16 12:06:43,4.0
9490,2291,1998-01-16 12:25:19,5.0
9490,2297,1998-01-16 12:51:18,5.0
9490,2311,1998-01-16 12:56:44,3.0
9490,2316,1998-01-16 13:05:19,4.0
9490,2320,1998-01-16 12:19:25,3.0
9490,2321,1998-01-16 12:26:00,5.0
9490,2328,1998-01-16 12:55:48,2.0
9490,2329,1998-01-16 11:59:24,5.0
9490,2331,1998-01-16 12:37:51,4.0
9490,2333,1998-01-16 12:02:21,5.0
9490,2334,1998-01-16 12:56:29,4.0
9490,2340,1998-01-16 12:36:48,3.0
9490,2348,1998-01-16 12:02:53,1.0
9490,2352,1998-01-16 12:05:51,4.0
9490,2353,1998-01-16 12:26:00,5.0
9490,2361,1998-01-16 12:57:18,3.0
9490,2369,1998-01-16 12:53:20,4.0
9490,2370,1998-01-16 12:41:28,4.0
9490,2378,1998-01-16 13:03:33,4.0
9490,2385,1998-01-16 12:46:26,2.0
9490,2391,1998-01-16 12:33:40,4.0
9490,2393,1998-01-16 12:41:05,3.0
9490,2394,1998-01-17 12:59:47,4.0
9490,2396,1998-01-16 11:58:35,4.0
9490,2405,1998-01-16 12:56:10,4.0
9490,2413,1998-01-16 13:02:37,5.0
9490,2420,1998-01-16 12:37:00,4.0
9490,2423,1998-01-16 12:46:42,5.0
9490,2424,1998-01-16 12:32:43,2.0
9490,2427,1998-01-16 12:47:16,4.0
9490,2431,1998-01-16 12:54:01,4.0
9490,2433,1998-01-16 12:32:28,4.0
9490,2468,1998-01-16 13:03:01,5.0
9490,2470,1998-01-16 12:44:18,2.0
9490,2490,1998-01-17 12:56:16,3.0
9490,2496,1998-01-16 12:35:56,4.0
9490,2497,1998-01-16 13:06:11,2.0
9490,2500,1998-01-16 12:45:35,3.0
9490,2501,1998-01-16 12:02:38,4.0
9490,2502,1998-01-16 12:34:36,3.0
9490,2504,1998-01-16 12:57:52,3.0
9490,2505,1998-01-16 12:55:48,2.0
9490,2506,1998-01-16 12:33:29,4.0
9490,2528,1998-01-16 12:29:47,5.0
9490,2529,1998-01-17 12:54:59,5.0
9490,2532,1998-01-16 12:55:25,4.0
9490,2533,1998-01-16 12:52:19,4.0
9490,2546,1998-01-16 12:59:33,4.0
9490,2571,1998-01-16 12:05:07,5.0
9490,2572,1998-01-16 12:17:26,4.0
9490,2597,1998-01-16 12:53:20,2.0
9490,2599,1998-01-16 12:06:24,3.0
9490,2600,1998-01-16 12:57:52,3.0
9490,2606,1998-01-16 12:58:21,4.0
9490,2607,1998-01-16 12:04:34,5.0
9490,2612,1998-01-16 12:04:51,5.0
9490,2615,1998-01-16 12:56:29,4.0
9490,2617,1998-01-16 12:56:54,4.0
9490,2628,1998-01-16 12:48:01,5.0
9490,2639,1998-01-16 13:24:49,5.0
9490,2640,1998-01-17 12:55:11,4.0
9490,2641,1998-01-16 12:49:02,3.0
9490,2644,1998-01-16 12:25:19,4.0
9490,2657,1998-01-16 00:00:00,4.0
9490,2683,1998-01-16 12:47:16,4.0
9490,2693,1998-01-16 12:13:52,3.0
9490,2699,1998-01-16 12:27:21,2.0
9490,2700,1998-01-16 12:34:07,5.0
9490,2706,1998-01-16 12:35:03,5.0
9490,2712,1998-01-16 12:55:25,1.0
9490,2714,1998-01-16 12:09:35,2.0
9490,2716,1998-01-16 12:07:27,5.0
9490,2721,1998-01-16 11:56:20,4.0
9490,2722,1998-01-16 13:01:08,2.0
9490,2723,1998-01-16 12:47:28,4.0
9490,2724,1998-01-16 13:02:37,4.0
9490,2733,1998-01-16 12:48:36,4.0
9490,2736,1998-01-16 12:32:43,4.0
9490,2746,1998-01-16 00:00:00,3.0
9490,2747,1998-01-16 12:37:17,4.0
9490,2762,1998-01-16 12:01:42,3.0
9490,2789,1998-01-16 13:07:07,3.0
9490,2791,1998-01-16 12:06:43,5.0
9490,2792,1998-01-16 12:59:00,3.0
9490,2795,1998-01-16 12:20:49,5.0
9490,2796,1998-01-16 12:51:18,4.0
9490,2803,1998-01-16 12:59:49,4.0
9490,2804,1998-01-16 11:59:24,5.0
9490,2805,1998-01-16 12:38:37,3.0
9490,2819,1998-01-16 12:14:25,4.0
9490,2826,1998-01-17 12:57:19,2.0
9490,2840,1998-01-16 12:27:39,5.0
9490,2841,1998-01-16 12:09:17,5.0
9490,2857,1998-01-16 12:09:04,3.0
9490,2858,1998-01-16 12:04:00,5.0
9490,2860,1998-01-16 12:15:55,4.0
9490,2861,1998-01-16 12:30:38,3.0
9490,2870,1998-01-16 12:12:37,5.0
9490,2876,1998-01-16 12:24:51,3.0
9490,2877,1998-01-16 12:59:49,5.0
9490,2881,1998-01-16 12:56:10,2.0
9490,2891,1998-01-16 12:50:09,3.0
9490,2893,1998-01-17 12:53:46,5.0
9490,2915,1998-01-16 12:12:52,4.0
9490,2916,1998-01-16 12:15:45,4.0
9490,2917,1998-01-16 12:04:14,4.0
9490,2926,1998-01-16 12:20:12,4.0
9490,2941,1998-01-17 12:59:27,4.0
9490,2942,1998-01-16 13:05:39,4.0
9490,2959,1998-01-16 12:02:53,5.0
9490,2961,1998-01-16 13:05:57,2.0
9490,2971,1998-01-16 12:18:18,4.0
9490,2985,1998-01-16 12:19:09,3.0
9490,2987,1998-01-16 12:20:33,5.0
9490,3000,1998-01-16 12:13:08,5.0
9490,3004,1998-01-16 12:36:25,3.0
9490,3006,1998-01-16 12:02:06,4.0
9490,3018,1998-01-16 12:30:20,3.0
9490,3029,1998-01-16 12:38:18,4.0
9490,3033,1998-01-16 12:54:25,4.0
9490,3034,1998-01-16 12:38:18,5.0
9490,3037,1998-01-16 11:58:00,5.0
9490,3039,1998-01-16 12:15:31,4.0
9490,3040,1998-01-16 12:52:07,4.0
9490,3044,1998-01-16 12:29:07,5.0
9490,3061,1998-01-16 12:12:37,4.0
9490,3072,1998-01-16 12:13:30,4.0
9490,3081,1998-01-16 12:29:07,3.0
9490,3087,1998-01-16 12:39:48,4.0
9490,3088,1998-01-16 12:17:43,4.0
9490,3100,1998-01-16 12:12:18,4.0
9490,3105,1998-01-16 12:13:30,5.0
9490,3107,1998-01-16 12:43:16,4.0
9490,3108,1998-01-16 12:46:26,4.0
9490,3111,1998-01-16 12:05:07,4.0
9490,3113,1998-01-16 12:51:18,2.0
9490,3147,1998-01-16 12:09:56,5.0
9490,3148,1998-01-16 12:06:43,5.0
9490,3153,1998-01-16 12:18:58,4.0
9490,3157,1998-01-16 12:41:05,3.0
9490,3159,1998-01-16 12:07:00,4.0
9490,3168,1998-01-16 12:18:58,4.0
9490,3174,1998-01-16 12:41:05,2.0
9490,3176,1998-01-16 12:19:25,5.0
9490,3181,1998-01-16 12:52:46,4.0
9490,3185,1998-01-16 12:51:38,5.0
9490,3186,1998-01-16 12:10:26,4.0
9490,3204,1998-01-16 12:11:55,4.0
9490,3210,1998-01-16 12:37:17,3.0
9490,3238,1998-01-16 13:29:38,1.0
9490,3247,1998-01-16 12:35:56,4.0
9490,3249,1998-01-16 12:50:27,4.0
9490,3250,1998-01-16 12:36:25,4.0
9490,3251,1998-01-16 12:49:02,5.0
9490,3253,1998-01-16 12:12:52,3.0
9490,3254,1998-01-16 12:49:02,2.0
9490,3256,1998-01-17 12:54:59,3.0
9490,3258,1998-01-16 13:05:57,3.0
9490,3260,1998-01-16 12:16:48,5.0
9490,3263,1998-01-16 12:50:09,3.0
9490,3269,1998-01-16 12:55:48,3.0
9490,3270,1998-01-16 12:16:32,4.0
9490,3271,1998-01-16 12:04:00,4.0
9490,3273,1998-01-16 12:34:48,2.0
9490,3281,1998-01-16 12:35:39,5.0
9490,3285,1998-01-16 13:30:33,2.0
9490,3286,1998-01-16 13:25:08,2.0
9490,3287,1998-01-16 12:49:19,3.0
9490,3298,1998-01-16 13:29:21,4.0
9490,3299,1998-01-16 13:04:27,3.0
9490,3300,1998-01-16 12:39:48,1.0
9490,3316,1998-01-16 13:30:47,2.0
9490,3354,1998-01-16 13:30:33,1.0
9490,3355,1998-01-16 13:23:03,2.0
9490,3358,1998-01-16 12:18:09,3.0
9490,3360,1998-01-16 12:18:58,3.0
9490,3361,1998-01-16 12:14:05,3.0
9490,3396,1998-01-16 12:18:58,4.0
9490,3403,1998-01-16 12:45:48,4.0
9490,3405,1998-01-16 12:17:04,4.0
9490,3408,1998-01-16 13:27:47,4.0
9490,3409,1998-01-16 13:30:17,2.0
9490,3418,1998-01-16 12:31:19,5.0
9490,3421,1998-01-16 12:27:39,3.0
9490,3423,1998-01-16 13:23:48,2.0
9490,3441,1998-01-16 13:01:08,4.0
9490,3449,1998-01-16 12:54:51,3.0
9490,3450,1998-01-16 12:50:53,4.0
9490,3462,1998-01-16 11:58:17,5.0
9490,3476,1998-01-16 12:14:56,4.0
9490,3477,1998-01-16 12:43:33,4.0
9490,3479,1998-01-16 12:19:41,4.0
9490,3481,1998-01-16 12:11:55,4.0
9490,3483,1998-01-16 12:51:38,3.0
9490,3484,1998-01-16 13:31:14,3.0
9490,3489,1998-01-16 12:54:36,4.0
9490,3498,1998-01-16 12:16:48,4.0
9490,3507,1998-01-16 12:17:43,4.0
9490,3510,1998-01-16 13:28:11,4.0
9490,3513,1998-01-16 13:29:21,3.0
9490,3524,1998-01-16 12:43:16,4.0
9490,3525,1998-01-16 13:07:07,4.0
9490,3526,1998-01-16 12:14:43,4.0
9490,3527,1998-01-17 12:54:09,3.0
9490,3528,1998-01-16 12:29:47,3.0
9490,3534,1998-01-16 13:30:17,3.0
9490,3535,1998-01-16 13:24:09,4.0
9490,3536,1998-01-16 13:28:11,3.0
9490,3543,1998-01-16 12:17:04,4.0
9490,3545,1998-01-17 12:58:55,4.0
9490,3547,1998-01-16 11:56:20,3.0
9490,3549,1998-01-16 12:19:56,4.0
9490,3552,1998-01-16 12:30:54,4.0
9490,3555,1998-01-16 12:48:13,3.0
9490,3564,1998-01-16 13:31:55,1.0
9490,3578,1998-01-16 12:10:38,5.0
9490,3591,1998-01-16 12:41:28,4.0
9490,3594,1998-01-16 13:29:56,4.0
9490,3599,1998-01-16 11:58:00,4.0
9490,3622,1998-01-16 12:49:02,4.0
9490,3623,1998-01-16 12:53:44,5.0
9490,3629,1998-01-16 11:55:15,5.0
9490,3649,1998-01-16 12:48:01,4.0
9490,3671,1998-01-16 12:19:41,5.0
9490,3675,1998-01-16 12:17:26,5.0
9490,3686,1998-01-16 12:42:56,5.0
9490,3697,1998-01-17 12:57:19,2.0
9490,3698,1998-01-16 13:00:06,4.0
9490,3699,1998-01-16 12:25:05,4.0
9490,3701,1998-01-16 12:28:49,4.0
9490,3706,1998-01-16 12:38:37,5.0
9490,3717,1998-01-17 12:57:48,1.0
9490,3745,1998-01-16 12:37:00,5.0
9490,3751,1998-01-16 13:27:47,5.0
9490,3753,1998-01-16 12:12:37,2.0
9490,3755,1998-01-16 12:37:34,3.0
9490,3758,1998-01-16 12:53:32,3.0
9490,3760,1998-01-16 12:59:33,3.0
9490,3776,1998-01-16 12:24:51,4.0
9490,3785,1998-01-16 12:48:36,4.0
9490,3791,1998-01-16 12:59:00,5.0
9490,3793,1998-01-16 13:28:11,5.0
9490,3799,1998-01-16 13:32:13,2.0
9490,3821,1998-01-16 13:31:14,1.0
9490,3844,1998-01-16 12:38:04,5.0
9490,3857,1998-01-16 12:53:20,2.0
9490,3863,1998-01-16 12:42:56,4.0
9490,3868,1998-01-16 12:36:48,4.0
9490,3897,1998-01-16 00:01:51,4.0
9490,3927,1998-01-16 12:10:12,4.0
9490,3928,1998-01-16 12:56:44,4.0
9490,3930,1998-01-16 12:45:18,4.0
9490,3948,1998-01-16 12:32:15,3.0
9490,3955,1998-01-16 00:02:50,1.0
9490,3963,1998-01-16 13:01:56,5.0
9490,3964,1998-01-16 12:49:34,4.0
9490,3967,1998-01-17 12:50:16,5.0
9490,3977,1998-01-16 12:34:21,4.0
9490,3978,1998-01-16 12:44:18,2.0
9490,3979,1998-01-17 12:50:46,1.0
9490,3981,1998-01-16 13:31:14,1.0
9490,3986,1998-01-16 13:24:09,2.0
9490,3988,1998-01-16 13:29:38,4.0
9490,3990,1998-01-16 13:30:33,3.0
9490,3991,1998-01-17 12:50:38,2.0
9490,3994,1998-01-16 12:18:31,4.0
9490,3996,1998-01-16 13:27:16,5.0
9490,3997,1998-01-16 00:02:50,3.0
9490,3999,1998-01-16 00:02:28,2.0
9490,4002,1998-01-16 12:21:09,4.0
9490,4016,1998-01-16 00:01:51,4.0
9490,4025,1998-01-16 00:00:00,4.0
9490,4031,1998-01-16 00:02:06,2.0
9490,4034,1998-01-16 00:01:51,5.0
9490,4036,1998-01-16 00:02:20,5.0
9490,4039,1998-01-16 12:20:12,4.0
9490,4040,1998-01-16 13:23:48,3.0
9490,4047,1998-01-16 12:15:19,5.0
9490,4052,1998-01-16 00:01:51,2.0
9490,4062,1998-01-16 12:18:31,4.0
9490,4084,1998-01-16 13:03:01,2.0
9490,4085,1998-01-16 12:20:49,4.0
9490,4090,1998-01-16 12:47:42,4.0
9490,4103,1998-01-16 12:10:52,4.0
9490,4105,1998-01-16 13:03:18,4.0
9490,4126,1998-01-16 13:04:44,4.0
9490,4142,1998-01-16 13:31:38,2.0
9490,4148,1998-01-16 12:35:56,2.0
9490,4158,1998-01-16 13:31:38,3.0
9490,4159,1998-01-16 13:30:57,2.0
9490,4188,1998-01-16 12:03:26,4.0
9490,4205,1998-01-16 12:33:51,5.0
9490,4212,1998-01-16 12:27:39,4.0
9490,4228,1998-01-16 13:29:56,4.0
9490,4241,1998-01-16 13:32:13,3.0
9490,4247,1998-01-17 12:51:50,1.0
9490,4248,1998-01-16 12:11:04,1.0
9490,4255,1998-01-16 13:31:55,1.0
9490,4262,1998-01-16 12:06:05,4.0
9490,4270,1998-01-16 12:49:34,3.0
9490,4274,1998-01-16 12:36:10,5.0
9490,4290,1998-01-17 13:00:30,4.0
9490,4291,1998-01-16 12:39:14,5.0
9490,4292,1998-01-16 12:16:48,4.0
9490,4308,1998-01-16 12:04:51,5.0
9490,4318,1998-01-16 12:55:04,4.0
9490,4321,1998-01-16 12:23:59,2.0
9490,4326,1998-01-16 12:12:18,4.0
9490,4351,1998-01-16 12:39:29,4.0
9490,4355,1998-01-30 12:26:49,3.0
9490,4361,1998-01-16 12:06:24,4.0
9490,4362,1998-01-30 12:26:36,3.0
9490,4396,1998-01-30 12:25:31,2.0
9490,4397,1998-01-30 12:25:31,1.0
9490,4427,1998-01-30 12:24:32,4.0
9490,5034,1998-01-16 11:56:50,3.0
9444,3831,1998-01-29 09:07:24,3.0
9444,4849,1998-01-29 09:08:06,3.0
9444,5449,1998-01-14 21:09:31,3.0
9444,5610,1998-01-14 21:09:48,3.0
