pelicula,usuario,instante,voto
10198,5505,2009-12-11 17:35:44,3.5
10198,5525,2009-12-08 00:21:55,4.0
10198,5577,2009-12-08 00:18:40,4.0
10198,5617,2009-12-08 00:29:50,4.5
10198,5618,2009-12-08 00:28:49,4.5
10198,5620,2009-12-11 17:26:53,2.0
10198,5637,2009-12-11 17:43:20,4.5
10198,5669,2009-12-08 00:29:04,4.5
10198,5670,2009-12-08 00:18:04,4.0
10198,5673,2009-12-08 00:19:52,3.5
10198,5810,2009-12-11 17:24:44,4.5
10198,5816,2009-12-11 16:57:51,4.5
10198,5872,2009-12-11 17:18:24,3.0
10198,5878,2009-12-08 00:15:09,4.5
10198,5902,2009-12-11 17:06:02,4.5
10198,5945,2009-12-11 17:15:18,2.5
10198,5952,2009-12-08 00:29:01,2.0
10198,5955,2009-12-11 17:33:55,4.5
10198,5989,2009-12-08 00:29:22,3.5
10198,5991,2009-12-08 00:16:46,4.0
10198,6157,2009-12-08 00:10:18,4.0
10198,6218,2009-12-08 00:14:55,4.5
10198,6279,2009-12-11 17:58:01,3.0
10198,6296,2009-12-08 00:21:05,4.0
10198,6297,2009-12-08 00:15:21,4.5
10198,6331,2009-12-08 00:28:41,4.5
10198,6333,2009-12-11 17:00:58,4.5
10198,6339,2009-12-08 00:30:30,4.0
10198,6365,2009-12-11 16:55:02,4.0
10198,6373,2009-12-11 17:20:44,3.0
10198,6377,2009-12-08 00:12:28,5.0
10198,6378,2009-12-11 17:13:40,4.0
10198,6385,2009-12-08 00:28:52,5.0
10198,6539,2009-12-11 16:57:13,4.0
10198,6565,2009-12-08 00:30:01,3.5
10198,6593,2009-12-11 17:38:14,4.0
10198,6636,2009-12-08 00:05:01,4.5
10198,6708,2009-12-08 00:14:31,4.0
10198,6711,2009-12-08 00:13:37,5.0
10198,6765,2009-12-11 17:40:14,2.5
10198,6863,2009-12-11 17:24:22,4.5
10198,6867,2009-12-08 00:12:43,4.0
10198,6870,2009-12-08 00:29:11,3.5
10198,6874,2009-12-08 00:09:37,5.0
10198,6893,2009-12-08 00:20:35,3.5
10198,6942,2009-12-08 00:17:43,3.5
10198,7023,2009-12-11 17:43:08,4.5
10198,7132,2009-12-11 17:51:07,4.5
10198,7139,2009-12-08 00:28:33,5.0
10198,7147,2009-12-08 00:29:25,3.5
10198,7153,2009-12-08 00:28:46,2.0
10198,7155,2009-12-08 00:25:34,3.5
10198,7285,2009-12-08 00:30:23,3.5
10198,7293,2009-12-08 00:25:30,3.5
10198,7325,2009-12-11 17:40:41,4.0
10198,7361,2009-12-08 00:12:23,4.0
10198,7438,2009-12-08 00:09:39,5.0
10198,7444,2009-12-08 00:28:04,3.5
10198,7833,2009-12-11 17:50:53,4.5
10198,8360,2009-12-08 00:12:40,3.5
10198,8368,2009-12-08 00:27:43,4.0
10198,8464,2009-12-08 00:27:51,4.5
10198,8528,2009-12-08 00:24:21,3.5
10198,8529,2009-12-08 00:28:00,2.0
10198,8622,2009-12-08 00:06:13,4.5
10198,8623,2009-12-11 17:51:01,4.0
10198,8636,2009-12-08 00:10:31,4.5
10198,8665,2009-12-11 17:30:30,4.0
231,5420,2009-12-19 07:28:44,3.0
231,69844,2009-12-05 08:22:37,3.0
231,74504,2009-12-02 05:14:20,4.0
231,81229,2009-12-08 09:16:04,4.0
231,83302,2009-12-23 06:28:59,3.0
231,84395,2009-12-22 06:04:45,2.5
231,84855,2009-12-31 03:19:39,2.5
231,84980,2009-12-17 17:30:11,3.5
231,85056,2009-12-19 07:28:55,2.5
231,85131,2009-12-17 17:29:47,3.0
22824,150,2009-12-26 12:17:06,4.0
22824,165,2009-12-26 12:19:38,4.0
22824,349,2009-12-26 12:17:25,4.0
22824,353,2009-12-26 12:17:00,3.0
22824,356,2009-12-26 12:18:55,4.5
22824,434,2009-12-26 12:20:21,4.0
22824,457,2009-12-26 12:19:07,4.0
22824,736,2009-12-26 12:19:46,4.0
22824,1265,2009-12-26 12:20:46,3.5
22824,1291,2009-12-26 12:21:15,4.0
22824,1387,2009-12-26 12:16:50,4.0
22824,1485,2009-12-26 12:29:24,3.0
22824,1580,2009-12-26 12:20:58,4.5
22824,2502,2009-12-26 12:28:10,4.5
22824,2762,2009-12-26 12:20:52,4.0
22824,3753,2009-12-26 12:27:24,4.0
22824,3949,2009-12-26 12:23:40,4.5
22824,3996,2009-12-26 12:29:15,4.0
22824,4223,2009-12-26 12:27:30,4.5
22824,4369,2009-12-26 12:18:07,3.5
22824,4720,2009-12-26 12:25:15,3.0
22824,4745,2009-12-26 12:18:34,4.5
22824,4776,2009-12-26 12:25:42,4.0
22824,5218,2009-12-26 12:28:14,4.0
22824,5299,2009-12-26 12:17:43,4.0
22824,5349,2009-12-26 12:27:40,4.5
22824,5418,2009-12-26 12:27:13,4.5
22824,5630,2009-12-26 12:23:49,4.5
22824,5810,2009-12-26 12:29:02,4.0
22824,6187,2009-12-26 12:28:37,4.5
22824,6281,2009-12-26 12:28:46,4.5
22824,6365,2009-12-26 12:28:00,4.0
22824,6377,2009-12-26 12:27:46,4.0
22824,6378,2009-12-26 12:27:02,4.0
22824,6502,2009-12-26 12:23:32,4.5
22824,6880,2009-12-26 12:15:38,3.5
22824,6952,2009-12-26 12:14:48,4.5
22824,7154,2009-12-26 12:15:08,1.0
22824,7318,2009-12-26 12:13:11,3.5
22824,7445,2009-12-26 12:13:14,3.5
22824,7458,2009-12-26 12:12:41,4.5
