pelicula,usuario,instante,voto
70435,151455,2012-03-17 12:30:02,4.0
12177,78499,2012-03-10 22:34:11,5.0
12177,79702,2012-03-10 22:34:00,5.0
12177,81847,2012-03-10 22:23:30,1.0
10762,236,2012-03-03 19:32:28,4.5
10762,266,2012-03-03 19:30:19,4.5
10762,318,2012-03-03 19:26:50,4.5
10762,319,2012-03-03 19:26:54,4.5
10762,377,2012-03-03 19:25:50,4.5
10762,908,2012-03-03 19:29:01,4.5
10762,1057,2012-03-03 19:32:49,4.5
10762,1186,2012-03-03 19:27:07,4.5
10762,1732,2012-03-03 19:34:35,4.5
10762,2028,2012-03-03 19:27:09,4.5
10762,2108,2012-03-03 19:30:14,4.5
10762,2583,2012-03-03 19:33:34,4.5
10762,2671,2012-03-03 19:28:56,4.5
10762,2690,2012-03-03 19:31:18,4.5
10762,2692,2012-03-03 19:27:14,4.5
10762,2973,2012-03-03 19:33:38,4.5
10762,2997,2012-03-03 19:34:51,4.5
10762,3094,2012-03-03 19:29:15,4.5
10762,3552,2012-03-03 19:33:57,4.5
10762,3911,2012-03-03 19:34:42,5.0
10762,4024,2012-03-03 19:31:35,3.5
10762,4027,2012-03-03 19:28:42,4.5
10762,4226,2012-03-03 19:29:30,4.5
10762,4979,2012-03-03 19:27:24,4.5
10762,5380,2012-03-03 19:31:04,4.5
10762,5418,2012-03-03 19:34:27,4.5
10762,5577,2012-03-03 19:31:09,4.5
10762,5992,2012-03-03 19:31:52,4.5
10762,6218,2012-03-03 19:34:47,4.5
10762,6874,2012-03-03 19:30:09,4.5
10762,6881,2012-03-03 19:28:17,4.5
10762,7139,2012-03-03 19:31:01,4.5
10762,8665,2012-03-03 19:34:17,4.5
10762,8784,2012-03-03 19:32:19,4.5
10762,8949,2012-03-03 19:26:39,4.5
10762,30810,2012-03-03 19:29:56,4.5
10762,34437,2012-03-03 19:34:01,4.5
10762,41285,2012-03-03 19:29:27,4.5
10762,51834,2012-03-03 19:21:12,4.5
10762,54286,2012-03-03 19:34:14,4.5
39691,1986,2012-03-17 10:23:01,3.5
9788,7762,2012-03-09 23:32:48,3.5
9788,162,2012-03-09 23:32:52,3.5
9788,35015,2012-03-09 23:33:08,3.5
9788,40946,2012-03-09 23:31:53,2.5
9788,41863,2012-03-09 23:31:26,3.5
9788,42002,2012-03-09 23:33:03,4.0
70436,29,2012-03-09 20:27:56,4.0
70436,32,2012-03-09 20:28:14,4.0
70436,50,2012-03-09 20:22:55,4.0
70436,70,2012-03-09 20:31:31,4.0
70436,110,2012-03-09 20:25:39,4.0
70436,185,2012-03-09 00:00:00,3.0
70436,253,2012-03-09 20:31:31,4.0
70436,260,2012-03-09 20:23:14,4.0
70436,296,2012-03-09 20:26:07,4.0
70436,318,2012-03-09 20:21:44,5.0
70436,332,2012-03-09 20:32:36,3.0
70436,367,2012-03-09 06:55:17,5.0
70436,527,2012-03-09 20:22:24,3.0
70436,562,2012-03-09 20:28:14,2.0
70436,593,2012-03-09 20:23:28,4.0
70436,608,2012-03-09 20:24:58,4.0
70436,648,2012-03-09 00:00:17,3.0
70436,724,2012-03-09 20:31:49,4.0
70436,778,2012-03-09 20:25:55,4.0
70436,799,2012-03-09 20:31:31,3.0
70436,1193,2012-03-09 20:22:24,3.0
70436,1196,2012-03-09 20:23:44,3.0
70436,1197,2012-03-09 06:55:56,5.0
70436,1198,2012-03-09 20:23:44,4.0
70436,1215,2012-03-09 20:31:06,4.0
70436,1245,2012-03-09 20:27:11,4.0
70436,1339,2012-03-09 20:31:31,3.0
70436,1407,2012-03-09 20:31:06,4.0
70436,1411,2012-03-09 20:28:26,4.0
70436,1640,2012-03-09 20:24:16,3.0
70436,1645,2012-03-09 20:31:31,4.0
70436,1682,2012-03-09 06:55:30,5.0
70436,1717,2012-03-09 20:32:03,3.0
70436,1721,2012-03-09 06:56:24,4.0
70436,2125,2012-03-09 00:00:17,4.0
70436,2167,2012-03-09 20:31:31,4.0
70436,2193,2012-03-09 06:56:08,4.0
70436,2279,2012-03-09 20:32:36,3.0
70436,2336,2012-03-09 20:28:14,4.0
70436,2428,2012-03-09 20:32:14,4.0
70436,2506,2012-03-09 00:00:17,4.0
70436,2599,2012-03-09 20:25:55,4.0
70436,2617,2012-03-09 20:32:03,2.0
70436,2628,2012-03-09 00:00:00,2.0
70436,2692,2012-03-09 20:25:12,4.0
70436,2710,2012-03-09 06:51:34,5.0
70436,2713,2012-03-09 20:31:49,2.0
70436,2858,2012-03-09 20:23:14,5.0
70436,2908,2012-03-09 20:25:12,4.0
70436,2918,2012-03-09 06:55:41,5.0
70436,2995,2012-03-09 20:32:36,3.0
70436,2997,2012-03-09 20:25:12,3.0
70436,3081,2012-03-09 20:31:31,3.0
70436,3114,2012-03-09 20:27:26,4.0
70436,3181,2012-03-09 20:25:55,5.0
70436,3264,2012-03-09 20:31:49,5.0
70436,3273,2012-03-09 06:53:16,2.0
70436,3285,2012-03-09 06:52:49,4.0
70436,3298,2012-03-09 00:03:54,3.0
70436,3300,2012-03-09 06:52:22,2.0
70436,3354,2012-03-09 06:53:01,2.0
70436,3355,2012-03-09 06:52:49,2.0
70436,3409,2012-03-09 00:03:54,3.0
70436,3481,2012-03-09 00:03:17,3.0
70436,3499,2012-03-09 20:31:06,4.0
70436,3535,2012-03-09 00:03:17,4.0
70436,3556,2012-03-09 06:51:18,4.0
70436,3578,2012-03-09 00:03:54,4.0
70436,3593,2012-03-09 00:01:42,3.0
70436,3598,2012-03-09 00:02:19,3.0
70436,3623,2012-03-09 00:00:53,3.0
70436,3717,2012-03-09 06:50:18,3.0
70436,3744,2012-03-09 00:01:06,3.0
70436,3751,2012-03-09 00:00:53,3.0
70436,3752,2012-03-09 00:01:25,4.0
70436,3755,2012-03-09 00:01:06,4.0
70436,3785,2012-03-09 00:00:53,4.0
70436,3786,2012-03-09 06:50:38,4.0
70436,3790,2012-03-09 07:00:20,4.0
70436,3791,2012-03-09 07:00:20,2.0
70436,3793,2012-03-09 00:00:53,3.0
70436,3799,2012-03-09 07:00:01,1.0
70436,3809,2012-03-09 06:59:48,2.0
70436,3821,2012-03-09 00:01:25,3.0
70436,3835,2012-03-09 06:59:25,2.0
70436,3844,2012-03-09 06:59:11,3.0
70436,3857,2012-03-09 06:49:26,2.0
70436,3863,2012-03-09 06:49:46,4.0
70436,3868,2012-03-09 06:58:45,2.0
70436,3869,2012-03-09 06:58:30,3.0
72358,163,2012-03-07 00:00:26,2.5
72358,168,2012-03-07 00:00:28,1.0
72358,246,2012-03-07 00:00:29,3.5
72358,282,2012-03-07 00:00:03,2.5
72358,315,2012-03-07 00:00:11,3.5
72358,342,2012-03-07 00:00:33,5.0
72358,466,2012-03-07 00:00:05,4.5
72358,904,2012-03-07 00:00:05,5.0
72358,1278,2012-03-07 00:00:15,1.5
72358,1288,2012-03-07 00:00:17,2.0
72358,1358,2012-03-07 00:00:09,3.5
72358,1500,2012-03-07 00:00:00,4.0
72358,2640,2012-03-07 00:00:12,3.5
72358,2700,2012-03-07 00:00:10,3.0
72358,5060,2012-03-07 00:00:31,4.0
72197,110,2012-03-12 00:02:02,5.0
72197,150,2012-03-12 00:00:00,4.0
72197,153,2012-03-12 00:00:21,3.0
72197,165,2012-03-12 00:00:21,5.0
72197,316,2012-03-12 00:00:55,3.0
72197,318,2012-03-12 00:00:54,5.0
72197,329,2012-03-12 00:00:55,4.0
72197,344,2012-03-12 00:00:21,3.0
72197,380,2012-03-12 00:00:00,3.0
72197,457,2012-03-12 00:01:37,5.0
72197,527,2012-03-12 00:01:37,5.0
72197,588,2012-03-12 00:00:21,5.0
72197,589,2012-03-12 00:02:02,4.0
72197,590,2012-03-12 00:00:00,3.0
72197,592,2012-03-12 00:00:00,3.0
72197,593,2012-03-12 00:01:37,5.0
72197,595,2012-03-12 00:00:55,5.0
58224,32,2012-03-12 20:03:34,5.0
58224,47,2012-03-12 20:59:17,5.0
58224,50,2012-03-12 20:51:12,5.0
58224,70,2012-03-12 19:33:25,3.5
58224,293,2012-03-12 20:51:55,5.0
58224,315,2012-03-12 19:04:07,2.0
58224,407,2012-03-12 19:37:19,4.5
58224,541,2012-03-12 19:57:37,4.5
58224,593,2012-03-12 21:00:41,5.0
58224,903,2012-03-12 20:55:54,5.0
58224,924,2012-03-12 19:57:31,4.0
58224,1175,2012-03-12 19:58:21,4.0
58224,1199,2012-03-12 19:57:49,5.0
58224,1200,2012-03-12 19:08:43,5.0
58224,1206,2012-03-12 19:57:56,4.0
58224,1214,2012-03-12 19:07:01,5.0
58224,1215,2012-03-12 21:16:39,4.0
58224,1258,2012-03-12 20:55:45,5.0
58224,1320,2012-03-12 19:09:05,4.0
58224,1331,2012-03-12 19:10:44,3.0
58224,1339,2012-03-12 19:15:14,4.5
58224,1345,2012-03-12 19:16:04,4.0
58224,1350,2012-03-12 21:16:27,5.0
58224,1387,2012-03-12 21:12:41,5.0
58224,1617,2012-03-12 20:59:58,5.0
58224,1625,2012-03-12 21:07:31,4.0
58224,1690,2012-03-12 19:08:40,4.5
58224,1732,2012-03-12 21:04:33,2.5
58224,1748,2012-03-12 19:58:09,4.5
58224,1921,2012-03-12 20:02:17,4.5
58224,2003,2012-03-12 21:27:16,4.5
58224,2009,2012-03-12 21:25:24,4.0
58224,2232,2012-03-12 19:57:13,4.0
58224,2288,2012-03-12 21:11:39,4.0
58224,2346,2012-03-12 20:05:55,4.0
58224,2467,2012-03-12 21:05:38,4.5
58224,2571,2012-03-12 20:01:28,5.0
58224,2594,2012-03-12 20:01:36,4.0
58224,2664,2012-03-12 20:00:53,4.0
58224,2686,2012-03-12 21:06:29,4.0
58224,2959,2012-03-12 20:50:16,5.0
58224,3300,2012-03-12 19:41:37,4.5
58224,3355,2012-03-12 21:28:52,4.0
58224,3471,2012-03-12 19:58:02,4.0
58224,3476,2012-03-12 21:06:16,4.5
58224,3503,2012-03-12 21:08:36,4.5
58224,3505,2012-03-12 21:09:07,4.0
58224,3535,2012-03-12 19:09:37,3.5
58224,3576,2012-03-12 21:17:48,3.5
58224,4226,2012-03-12 20:50:18,4.5
58224,4235,2012-03-12 20:50:57,4.5
58224,4720,2012-03-12 21:08:02,5.0
58224,4792,2012-03-12 19:06:10,2.0
58224,4878,2012-03-12 19:58:15,4.5
58224,4902,2012-03-12 20:53:12,4.5
58224,4995,2012-03-12 21:07:40,4.5
58224,5319,2012-03-12 21:00:44,4.0
58224,5356,2012-03-12 19:34:42,2.0
58224,5445,2012-03-12 21:09:24,4.0
58224,5608,2012-03-12 21:01:36,4.0
58224,5630,2012-03-12 21:09:29,4.0
58224,5663,2012-03-12 19:14:05,4.0
58224,5679,2012-03-12 21:10:15,4.5
58224,6242,2012-03-12 21:08:09,4.5
58224,6323,2012-03-12 21:13:03,4.5
58224,6440,2012-03-12 20:59:43,4.0
58224,6502,2012-03-12 19:06:30,3.0
58224,7029,2012-03-12 21:16:17,2.0
58224,7046,2012-03-12 19:53:44,4.0
58224,7254,2012-03-12 19:57:24,4.5
58224,7361,2012-03-12 19:58:28,4.5
58224,7371,2012-03-12 21:07:13,4.5
58224,7445,2012-03-12 21:08:56,4.0
58224,8665,2012-03-12 21:09:15,4.0
58224,8810,2012-03-12 19:08:22,2.5
58224,8874,2012-03-12 21:13:36,4.0
58224,8914,2012-03-12 20:02:14,4.5
58224,8950,2012-03-12 20:53:19,4.0
58224,32587,2012-03-12 21:00:20,2.5
58224,34532,2012-03-12 21:29:37,4.0
58224,39400,2012-03-12 19:31:56,2.0
58224,44761,2012-03-12 21:05:27,4.0
58224,45081,2012-03-12 21:29:33,2.5
58224,48394,2012-03-12 20:50:54,4.0
58224,48516,2012-03-12 20:53:09,4.0
58224,48738,2012-03-12 21:00:12,4.5
58224,48774,2012-03-12 20:59:47,4.0
58224,48780,2012-03-12 20:59:26,4.0
58224,51709,2012-03-12 21:19:29,3.0
58224,51927,2012-03-12 19:27:28,4.0
58224,53000,2012-03-12 19:06:26,4.0
58224,53519,2012-03-12 19:27:43,3.5
58224,53953,2012-03-12 19:06:19,3.5
58224,54286,2012-03-12 21:04:04,4.5
58224,54771,2012-03-12 19:37:30,4.0
58224,54995,2012-03-12 19:55:38,3.0
58224,55118,2012-03-12 21:00:30,4.5
58224,55765,2012-03-12 21:01:19,4.0
58224,55805,2012-03-12 19:04:50,4.5
58224,56145,2012-03-12 19:39:43,4.0
58224,56152,2012-03-12 19:05:40,4.0
58224,56174,2012-03-12 21:24:37,4.0
58224,56339,2012-03-12 21:11:24,4.0
58224,56801,2012-03-12 19:08:57,2.5
58224,57368,2012-03-12 19:56:52,4.5
58224,59315,2012-03-12 19:55:09,4.0
22824,38061,2012-03-12 17:05:39,4.0
22824,43871,2012-03-12 17:13:22,1.5
