pelicula,usuario,instante,voto
41513,46578,2011-07-29 00:05:42,4.0
41513,48516,2011-07-29 00:07:28,3.5
41513,48780,2011-07-29 00:09:55,3.5
41513,55814,2011-07-29 00:05:56,3.0
41513,58559,2011-07-29 00:15:46,2.0
41513,60069,2011-07-29 00:05:06,3.5
41513,63082,2011-07-29 00:04:52,3.5
41513,64614,2011-07-29 00:11:24,3.5
41513,68954,2011-07-29 00:02:24,4.0
41513,71033,2011-07-29 00:08:29,4.5
41513,76093,2011-07-29 00:10:58,4.0
41513,79132,2011-07-29 00:09:19,4.0
41513,81845,2011-07-29 00:04:49,4.0
41513,92259,2011-07-29 00:00:34,5.0
41513,94931,2011-07-29 00:04:08,4.0
41513,94959,2011-07-29 00:11:17,3.0
41513,102194,2011-07-29 00:06:10,4.0
41513,102993,2011-07-29 00:06:27,4.0
41513,106920,2011-07-29 00:06:43,4.0
41513,109374,2011-07-29 00:10:28,4.0
41513,109487,2011-07-29 00:13:48,4.0
41513,112556,2011-07-29 00:12:05,3.0
41513,116797,2011-07-29 00:10:25,3.5
41513,134853,2011-07-29 00:13:59,4.0
10762,49286,2011-07-02 18:30:27,4.0
23629,1120,2011-07-08 23:16:09,3.0
23629,124,2011-07-08 23:15:22,3.0
23629,1410,2011-07-08 23:16:42,2.0
23629,1541,2011-07-08 23:15:54,3.0
23629,605,2011-07-08 23:18:08,3.0
23629,780,2011-07-08 23:14:46,3.0
23629,832,2011-07-08 23:18:55,4.0
23629,848,2011-07-08 23:15:22,4.0
23629,851,2011-07-08 23:15:22,3.0
23629,1038,2011-07-08 23:17:31,3.0
23629,1043,2011-07-08 23:17:14,3.0
23629,1060,2011-07-08 23:15:22,5.0
12445,1,2011-07-07 01:06:54,2.0
12445,110,2011-07-07 01:05:24,3.0
12445,150,2011-07-07 01:06:26,0.5
12445,170,2011-07-07 00:04:12,2.5
12445,260,2011-07-07 01:05:17,4.0
12445,272,2011-07-07 00:00:08,5.0
12445,296,2011-07-07 01:07:26,5.0
12445,306,2011-07-07 00:04:23,4.5
12445,356,2011-07-07 01:07:17,0.5
12445,380,2011-07-07 01:06:02,2.5
12445,457,2011-07-07 01:04:58,3.5
12445,468,2011-07-07 00:01:33,1.5
12445,475,2011-07-07 00:00:03,4.0
12445,480,2011-07-07 01:05:43,3.5
12445,589,2011-07-07 01:05:40,2.0
12445,590,2011-07-07 01:08:45,2.0
12445,592,2011-07-07 01:07:23,3.5
12445,593,2011-07-07 01:06:43,4.0
12445,1029,2011-07-07 00:01:29,4.0
12445,1120,2011-07-07 00:00:21,3.0
12445,1210,2011-07-07 01:05:03,4.0
12445,1244,2011-07-07 00:03:30,3.0
12445,1267,2011-07-07 00:00:12,3.5
12445,1270,2011-07-07 01:09:00,1.5
12445,1357,2011-07-07 00:01:44,4.0
12445,1945,2011-07-07 00:18:28,4.5
12445,1962,2011-07-07 00:03:10,3.5
12445,2020,2011-07-07 00:03:07,3.5
12445,2108,2011-07-07 00:03:14,3.5
12445,2336,2011-07-07 00:00:00,4.0
12445,2352,2011-07-07 00:04:06,3.5
12445,2628,2011-07-07 01:08:25,4.5
12445,2762,2011-07-07 01:07:40,3.5
12445,2858,2011-07-07 01:07:13,4.5
12445,3578,2011-07-07 01:08:00,4.0
12445,3702,2011-07-07 00:03:25,2.5
12445,4963,2011-07-07 01:08:53,4.0
12445,4993,2011-07-07 01:06:16,3.5
12445,5119,2011-07-07 00:17:39,4.0
12445,5445,2011-07-07 01:07:53,3.5
12445,5952,2011-07-07 01:08:08,3.0
12445,6539,2011-07-07 01:06:33,3.5
12445,6650,2011-07-07 00:18:22,4.5
12445,6787,2011-07-07 00:14:17,4.0
12445,7153,2011-07-07 01:06:08,3.5
12445,7256,2011-07-07 00:15:16,3.5
12445,7332,2011-07-07 01:06:46,4.0
12445,7762,2011-07-07 00:14:37,5.0
12445,8128,2011-07-07 00:17:56,3.5
12445,8207,2011-07-07 00:18:15,4.0
12445,8683,2011-07-07 01:05:51,3.5
12445,25923,2011-07-07 00:15:44,3.5
12445,26476,2011-07-07 00:13:56,2.5
12445,26729,2011-07-07 00:14:08,3.5
12445,31410,2011-07-07 00:17:52,4.0
12445,37741,2011-07-07 00:15:23,4.5
12445,39292,2011-07-07 00:15:34,3.5
12445,44555,2011-07-07 00:14:56,5.0
12445,47629,2011-07-07 00:14:26,4.0
12445,49272,2011-07-07 01:07:57,3.5
9788,39,2011-07-15 23:26:30,3.5
9788,522,2011-07-15 23:26:11,3.5
9788,562,2011-07-15 23:24:03,4.0
9788,931,2011-07-15 23:23:34,3.5
9788,965,2011-07-31 23:23:01,4.0
9788,994,2011-07-15 23:23:55,3.5
9788,1171,2011-07-15 23:26:04,4.0
9788,1299,2011-07-15 23:23:24,3.5
9788,1545,2011-07-31 23:23:59,4.0
9788,1641,2011-07-15 23:23:45,3.5
9788,1704,2011-07-15 23:23:31,3.5
9788,2003,2011-07-15 23:26:57,3.5
9788,2212,2011-07-15 23:22:43,3.0
9788,2395,2011-07-15 23:23:47,3.0
9788,2940,2011-07-15 23:25:41,4.0
9788,2968,2011-07-31 23:25:57,4.0
9788,2973,2011-07-15 23:25:29,3.5
9788,3261,2011-07-31 23:26:05,3.5
9788,3408,2011-07-31 23:25:44,4.0
9788,4322,2011-07-15 23:24:23,3.0
9788,4979,2011-07-15 23:24:01,4.0
9788,5013,2011-07-15 23:23:01,3.5
9788,5994,2011-07-31 23:23:38,4.0
9788,6807,2011-07-15 23:24:58,3.5
9788,7055,2011-07-15 23:23:10,4.0
9788,7083,2011-07-15 23:26:37,3.0
9788,7297,2011-07-01 18:55:41,3.5
9788,7299,2011-07-15 23:24:47,3.5
9788,7812,2011-07-15 23:26:46,3.5
9788,7934,2011-07-15 23:24:55,4.0
9788,31903,2011-07-31 23:23:24,4.0
9788,33639,2011-07-31 23:24:16,3.5
9788,33794,2011-07-31 23:23:49,3.5
9788,34405,2011-07-01 18:55:22,4.5
38317,1,2011-07-06 02:22:40,4.0
38317,39,2011-07-06 04:00:00,4.0
38317,65,2011-07-06 00:03:51,2.5
38317,150,2011-07-06 04:05:48,3.5
38317,170,2011-07-12 02:15:28,3.5
38317,180,2011-07-06 02:06:13,4.0
38317,231,2011-07-06 02:27:27,2.0
38317,260,2011-07-06 02:22:26,4.0
38317,296,2011-07-06 02:18:18,5.0
38317,318,2011-07-06 02:05:44,4.0
38317,344,2011-07-06 02:23:05,2.0
38317,356,2011-07-06 02:22:18,4.5
38317,367,2011-07-06 02:27:32,1.5
38317,377,2011-07-06 02:22:57,2.5
38317,437,2011-07-12 02:11:40,3.0
38317,500,2011-07-06 02:27:23,3.0
38317,502,2011-07-06 01:50:32,1.5
38317,520,2011-07-06 00:00:00,3.5
38317,524,2011-07-06 01:46:09,3.0
38317,858,2011-07-06 02:05:37,4.0
38317,913,2011-07-06 00:00:33,4.0
38317,919,2011-07-06 04:09:32,3.5
38317,923,2011-07-06 04:08:36,4.0
38317,1073,2011-07-06 02:28:16,4.0
38317,1084,2011-07-06 04:08:31,4.0
38317,1089,2011-07-12 03:18:21,4.5
38317,1103,2011-07-06 00:02:24,3.5
38317,1148,2011-07-06 02:18:13,4.0
38317,1193,2011-07-06 02:19:28,4.5
38317,1197,2011-07-06 02:28:20,4.0
38317,1203,2011-07-06 02:19:36,4.0
38317,1207,2011-07-06 04:08:02,4.5
38317,1225,2011-07-06 04:07:03,4.5
38317,1246,2011-07-06 04:06:11,4.5
38317,1257,2011-07-06 02:05:56,4.0
38317,1270,2011-07-12 02:06:16,3.0
38317,1276,2011-07-06 04:06:08,4.0
38317,1366,2011-07-12 02:10:32,4.0
38317,1441,2011-07-12 02:17:33,4.0
38317,1500,2011-07-12 03:03:01,3.5
38317,1639,2011-07-06 00:00:03,3.0
38317,1653,2011-07-12 03:18:41,4.0
38317,1704,2011-07-06 04:00:25,4.5
38317,1721,2011-07-06 02:28:13,4.0
38317,1884,2011-07-12 02:16:42,4.5
38317,1917,2011-07-12 02:54:02,2.5
38317,1968,2011-07-12 03:01:20,4.0
38317,2005,2011-07-06 00:01:07,4.0
38317,2028,2011-07-06 02:27:10,4.5
38317,2052,2011-07-12 02:08:30,2.5
38317,2072,2011-07-12 02:56:03,3.0
38317,2155,2011-07-12 02:10:56,4.0
38317,2291,2011-07-12 02:18:00,4.0
38317,2329,2011-07-06 02:18:02,4.5
38317,2428,2011-07-06 00:03:21,4.0
38317,2502,2011-07-12 02:54:08,4.5
38317,2596,2011-07-12 03:09:40,4.0
38317,2606,2011-07-12 02:07:13,3.5
38317,2607,2011-07-12 02:59:31,4.0
38317,2628,2011-07-06 03:58:19,4.0
38317,2657,2011-07-12 03:16:49,3.5
38317,2701,2011-07-06 00:00:54,1.0
38317,2759,2011-07-06 01:50:40,4.0
38317,2772,2011-07-12 02:08:58,3.5
38317,2794,2011-07-06 01:50:46,2.5
38317,2804,2011-07-19 01:35:07,4.5
38317,2918,2011-07-06 03:58:26,4.0
38317,2959,2011-07-06 02:18:04,4.0
38317,3052,2011-07-12 03:11:08,4.0
38317,3114,2011-07-06 03:57:43,3.0
38317,3186,2011-07-06 02:04:28,4.5
38317,3255,2011-07-06 04:09:53,3.5
38317,3275,2011-07-06 03:39:54,4.5
38317,3286,2011-07-06 02:37:39,2.5
38317,3408,2011-07-12 03:16:21,3.0
38317,3421,2011-07-06 04:04:44,3.0
38317,3477,2011-07-12 03:16:32,4.5
38317,3556,2011-07-06 02:14:09,4.5
38317,3565,2011-07-12 02:07:29,3.0
38317,3616,2011-07-06 02:56:11,3.5
38317,3617,2011-07-12 03:08:25,2.0
38317,3717,2011-07-12 02:15:33,3.0
38317,3743,2011-07-06 03:15:22,2.0
38317,3785,2011-07-06 03:04:02,2.5
38317,3786,2011-07-06 03:51:56,5.0
38317,3829,2011-07-06 03:30:58,3.5
38317,3882,2011-07-06 03:38:43,3.5
38317,3897,2011-07-06 03:39:41,4.0
38317,3916,2011-07-19 01:23:42,3.5
38317,3953,2011-07-06 02:42:25,3.0
38317,4014,2011-07-12 02:16:54,3.5
38317,4015,2011-07-06 03:10:25,1.5
38317,4019,2011-07-19 01:23:21,3.0
38317,4027,2011-07-06 02:12:35,3.0
38317,4068,2011-07-06 03:03:44,3.5
38317,4149,2011-07-06 02:45:15,3.0
38317,4168,2011-07-06 03:37:08,3.0
38317,4240,2011-07-06 03:08:47,3.0
38317,4247,2011-07-06 03:08:28,2.0
38317,4248,2011-07-06 02:56:23,3.5
38317,4299,2011-07-06 03:33:08,4.0
38317,4340,2011-07-06 03:03:04,1.5
38317,4367,2011-07-06 00:02:12,2.5
38317,4388,2011-07-06 02:45:20,1.0
38317,4389,2011-07-12 02:57:42,4.5
38317,4641,2011-07-06 02:13:11,4.5
38317,4677,2011-07-12 02:13:15,3.0
38317,4700,2011-07-06 03:24:33,3.0
38317,4732,2011-07-06 03:14:35,3.5
38317,4734,2011-07-12 03:46:27,4.0
38317,4736,2011-07-06 02:44:39,2.5
38317,4756,2011-07-06 02:49:47,3.5
38317,4816,2011-07-06 03:22:02,4.0
38317,4886,2011-07-06 03:44:55,3.0
38317,4890,2011-07-06 03:04:18,2.0
38317,4896,2011-07-06 04:00:36,4.0
38317,4974,2011-07-12 02:08:27,2.5
38317,4979,2011-07-06 02:13:01,4.0
38317,4993,2011-07-06 03:56:17,3.5
38317,5080,2011-07-06 03:04:27,3.0
38317,5103,2011-07-12 03:09:48,3.5
38317,5110,2011-07-12 02:55:53,3.0
38317,5151,2011-07-06 03:21:20,4.0
38317,5222,2011-07-12 02:56:21,4.0
38317,5255,2011-07-06 02:44:26,2.5
38317,5283,2011-07-06 03:23:19,3.5
38317,5296,2011-07-06 02:43:56,3.5
38317,5325,2011-07-19 01:24:29,4.0
38317,5363,2011-07-06 03:06:52,2.5
38317,5377,2011-07-06 02:12:19,4.5
38317,5421,2011-07-06 02:06:36,4.5
38317,5451,2011-07-06 03:24:47,4.0
38317,5528,2011-07-06 04:01:20,3.5
38317,5564,2011-07-06 02:44:03,3.0
38317,5577,2011-07-06 02:04:31,5.0
38317,5610,2011-07-06 03:21:01,3.0
38317,5620,2011-07-06 03:23:04,2.5
38317,5666,2011-07-06 03:24:04,4.0
38317,5669,2011-07-06 02:11:34,4.5
38317,5785,2011-07-06 03:32:52,3.0
38317,5816,2011-07-06 03:58:10,4.0
38317,5942,2011-07-06 03:09:20,1.5
38317,5952,2011-07-06 02:28:55,4.0
38317,5956,2011-07-12 03:00:44,4.0
38317,5989,2011-07-06 03:57:12,3.5
38317,5995,2011-07-06 02:09:53,3.5
38317,6006,2011-07-06 02:56:33,2.0
38317,6218,2011-07-12 02:57:45,4.0
38317,6377,2011-07-06 03:58:07,3.5
38317,6379,2011-07-06 02:43:18,3.5
38317,6482,2011-07-06 02:37:19,0.5
38317,6539,2011-07-06 03:51:10,4.5
38317,6541,2011-07-06 02:55:49,3.5
38317,6551,2011-07-06 03:20:48,3.0
38317,6554,2011-07-06 03:09:59,3.5
38317,6595,2011-07-12 02:09:44,2.5
38317,6687,2011-07-06 02:49:55,1.5
38317,6702,2011-07-06 03:11:03,2.0
38317,6708,2011-07-06 02:13:58,4.0
38317,6709,2011-07-12 02:18:15,4.0
38317,6711,2011-07-06 02:12:00,4.5
38317,6863,2011-07-06 03:44:22,3.5
38317,6874,2011-07-06 02:11:43,4.5
38317,6881,2011-07-12 02:04:57,4.0
38317,6888,2011-07-06 02:45:26,1.0
38317,6893,2011-07-12 02:06:59,3.0
38317,6957,2011-07-06 02:15:35,2.5
38317,7153,2011-07-06 03:56:56,3.5
38317,7160,2011-07-06 02:11:22,4.5
38317,7161,2011-07-06 03:14:46,2.5
38317,7255,2011-07-06 03:02:44,3.0
38317,7258,2011-07-06 03:07:11,3.0
38317,7263,2011-07-19 01:24:01,3.0
38317,7285,2011-07-12 03:45:39,4.0
38317,7294,2011-07-06 03:03:20,3.0
38317,7317,2011-07-06 03:37:56,3.5
38317,7346,2011-07-06 03:37:05,3.5
38317,7347,2011-07-12 02:18:12,3.5
38317,7375,2011-07-06 03:24:38,2.5
38317,7381,2011-07-06 02:43:10,3.0
38317,7438,2011-07-06 02:11:19,4.0
38317,7451,2011-07-06 03:44:25,4.5
38317,7773,2011-07-06 02:20:10,4.0
38317,8362,2011-07-06 03:24:52,2.5
38317,8366,2011-07-06 02:15:42,4.5
38317,8368,2011-07-06 03:59:01,4.0
38317,8464,2011-07-12 02:01:56,3.5
38317,8531,2011-07-06 03:01:43,1.5
38317,8622,2011-07-06 04:01:04,4.5
38317,8641,2011-07-06 02:06:28,2.5
38317,8784,2011-07-06 02:10:21,4.5
38317,8798,2011-07-12 03:17:34,4.0
38317,8865,2011-07-12 02:14:08,3.5
38317,8874,2011-07-06 03:39:34,4.5
38317,8907,2011-07-06 03:04:15,3.5
38317,8910,2011-07-06 02:15:56,4.5
38317,8918,2011-07-06 03:37:52,4.0
38317,8961,2011-07-06 03:44:34,3.5
38317,8970,2011-07-12 02:01:26,4.0
38317,8972,2011-07-12 02:13:42,3.0
38317,8981,2011-07-06 02:15:02,4.0
38317,26680,2011-07-12 02:16:51,4.0
38317,27020,2011-07-12 02:15:31,4.5
38317,27904,2011-07-06 02:05:33,4.5
38317,30793,2011-07-06 03:44:13,4.0
38317,30810,2011-07-06 02:14:29,4.5
38317,30822,2011-07-06 03:41:11,3.5
38317,31685,2011-07-12 02:08:41,3.0
38317,32031,2011-07-06 03:22:35,3.5
38317,32300,2011-07-06 03:38:25,4.0
38317,32587,2011-07-06 00:01:48,4.5
38317,32598,2011-07-06 03:38:06,3.0
38317,33495,2011-07-06 02:56:38,2.0
38317,33615,2011-07-06 03:25:26,3.0
38317,33679,2011-07-06 03:25:06,4.0
38317,33817,2011-07-12 02:57:35,3.5
38317,33966,2011-07-19 01:29:57,1.5
38317,34072,2011-07-06 02:12:30,3.5
38317,34162,2011-07-06 04:01:12,4.0
38317,34336,2011-07-06 03:07:36,3.0
38317,34520,2011-07-06 03:10:33,0.5
38317,35836,2011-07-06 03:41:09,3.5
38317,36401,2011-07-06 03:14:29,4.0
38317,36529,2011-07-06 02:11:00,4.5
38317,37384,2011-07-06 03:22:46,3.5
38317,37729,2011-07-06 03:41:00,4.0
38317,37741,2011-07-06 02:10:10,4.5
38317,38038,2011-07-06 02:11:13,4.0
38317,39183,2011-07-06 02:12:21,4.5
38317,39231,2011-07-06 03:37:41,2.5
38317,39449,2011-07-06 03:24:30,3.5
38317,40278,2011-07-06 02:13:17,4.5
38317,40581,2011-07-06 03:32:59,3.5
38317,40629,2011-07-06 02:11:06,4.0
38317,40815,2011-07-06 03:56:34,4.0
38317,41573,2011-07-06 03:22:10,3.5
38317,42002,2011-07-06 03:24:44,4.5
38317,42007,2011-07-06 03:06:38,2.5
38317,42015,2011-07-06 03:39:00,4.0
38317,43744,2011-07-06 03:33:32,3.5
38317,43904,2011-07-06 02:43:47,2.0
38317,43919,2011-07-06 02:42:53,1.0
38317,44191,2011-07-06 01:49:58,5.0
38317,44193,2011-07-06 03:23:33,3.0
38317,44195,2011-07-06 02:06:18,4.5
38317,44665,2011-07-12 02:01:11,4.5
38317,44761,2011-07-06 02:10:29,4.5
38317,44972,2011-07-06 03:04:06,1.0
38317,45106,2011-07-06 03:21:36,4.0
38317,45221,2011-07-06 03:03:38,3.5
38317,45447,2011-07-12 02:07:33,3.0
38317,45666,2011-07-06 03:06:49,2.5
38317,45722,2011-07-06 03:57:05,3.5
38317,45726,2011-07-06 03:02:49,3.0
38317,45728,2011-07-06 02:05:48,4.5
38317,45880,2011-07-06 02:00:15,3.5
38317,46578,2011-07-06 02:09:47,5.0
38317,46965,2011-07-12 03:19:17,3.0
38317,46967,2011-07-06 03:22:27,4.5
38317,46970,2011-07-06 03:23:08,3.5
38317,46972,2011-07-06 01:59:57,3.0
38317,46976,2011-07-06 01:57:39,4.0
38317,47122,2011-07-06 03:08:40,4.0
38317,47640,2011-07-06 03:15:08,1.5
38317,47950,2011-07-06 02:00:03,3.0
38317,48322,2011-07-06 03:52:04,3.5
38317,48385,2011-07-06 01:58:07,3.5
38317,48394,2011-07-06 02:09:31,5.0
38317,48516,2011-07-06 01:58:19,5.0
38317,48560,2011-07-06 01:59:50,5.0
38317,48593,2011-07-06 01:59:48,3.0
38317,48774,2011-07-06 01:58:17,4.5
38317,48783,2011-07-06 01:57:49,4.5
38317,49272,2011-07-06 01:58:12,2.5
38317,49280,2011-07-06 01:59:09,4.0
38317,49286,2011-07-06 02:00:07,3.0
38317,49530,2011-07-06 01:58:03,4.5
38317,49822,2011-07-06 01:57:46,4.0
38317,49961,2011-07-06 01:57:35,4.5
38317,50068,2011-07-06 02:18:45,4.5
38317,50794,2011-07-06 01:53:34,4.0
38317,50804,2011-07-06 01:53:37,4.0
38317,51091,2011-07-06 01:52:44,4.5
38317,51255,2011-07-19 01:21:06,4.0
38317,51575,2011-07-06 01:53:45,2.0
38317,51662,2011-07-06 01:52:51,4.0
38317,51931,2011-07-06 01:52:47,4.0
38317,51939,2011-07-06 01:53:19,3.5
38317,52245,2011-07-12 01:58:57,2.5
38317,52281,2011-07-06 01:52:31,5.0
38317,52458,2011-07-06 03:59:42,3.5
38317,52604,2011-07-19 01:22:25,4.0
38317,52712,2011-07-12 01:59:19,3.0
1771,10,2011-07-22 00:00:29,5.0
1771,11,2011-07-22 00:03:44,4.0
1771,17,2011-07-22 00:04:07,5.0
1771,21,2011-07-22 00:02:25,3.0
1771,34,2011-07-22 00:03:23,3.0
1771,47,2011-07-22 00:04:07,4.0
1771,95,2011-07-22 00:03:44,3.0
1771,110,2011-07-22 00:03:04,5.0
1771,111,2011-07-22 00:04:07,3.0
1771,150,2011-07-22 00:00:00,4.0
1771,151,2011-07-22 00:04:07,3.0
1771,153,2011-07-22 00:00:29,3.0
1771,160,2011-07-22 00:03:44,3.0
1771,165,2011-07-22 00:02:25,3.0
1771,185,2011-07-22 00:03:04,4.0
1771,186,2011-07-22 00:04:42,4.0
1771,208,2011-07-22 00:02:46,3.0
1771,225,2011-07-22 00:03:04,4.0
1771,231,2011-07-22 00:02:46,4.0
1771,236,2011-07-22 00:04:25,3.0
1771,252,2011-07-22 00:04:42,3.0
1771,266,2011-07-22 00:03:23,5.0
1771,282,2011-07-22 00:04:07,2.0
1771,292,2011-07-22 00:02:46,3.0
1771,296,2011-07-22 00:00:00,3.0
1771,315,2011-07-22 00:04:42,3.0
1771,318,2011-07-22 00:01:54,4.0
1771,339,2011-07-22 00:02:25,5.0
1771,349,2011-07-22 00:00:29,5.0
1771,380,2011-07-22 00:00:00,4.0
1771,410,2011-07-22 00:03:23,3.0
1771,420,2011-07-22 00:04:25,3.0
1771,434,2011-07-22 00:02:25,3.0
1771,588,2011-07-22 00:00:29,5.0
1771,590,2011-07-22 00:00:00,3.0
1771,592,2011-07-22 00:00:00,3.0
1771,595,2011-07-22 00:01:54,4.0
38050,349,2011-07-12 23:31:02,4.0
38050,930,2011-07-18 14:29:45,4.0
38050,1147,2011-07-26 12:30:52,4.0
38050,1441,2011-07-12 23:25:35,3.0
38050,1517,2011-07-12 23:25:35,3.0
38050,1617,2011-07-26 12:30:00,5.0
38050,1866,2011-07-03 16:43:02,3.0
38050,2019,2011-07-12 23:27:56,5.0
38050,2683,2011-07-12 23:25:35,3.0
38050,2687,2011-07-12 23:21:31,4.0
38050,2702,2011-07-03 16:42:25,1.0
38050,2720,2011-07-12 23:22:56,2.0
38050,2731,2011-07-18 14:29:26,4.0
38050,2827,2011-07-12 23:22:56,3.0
38050,2858,2011-07-12 23:25:36,5.0
38050,3030,2011-07-12 23:27:39,5.0
38050,3196,2011-07-12 23:21:31,4.0
38050,3296,2011-07-12 23:22:00,3.0
231,72630,2011-07-24 01:22:20,2.5
231,76251,2011-07-31 19:40:51,4.0
231,91535,2011-07-24 01:22:43,3.0
231,95441,2011-07-31 06:55:47,3.5
231,95583,2011-07-05 06:25:10,3.5
231,95875,2011-07-05 06:25:58,2.5
231,96616,2011-07-05 06:25:26,3.0
231,96737,2011-07-31 19:40:20,3.0
231,98809,2011-07-17 08:13:48,4.0
49849,5,2011-07-29 00:09:37,3.0
49849,7,2011-07-29 00:13:18,5.0
49849,10,2011-07-29 00:01:12,3.0
49849,11,2011-07-29 00:03:19,5.0
49849,21,2011-07-29 00:02:12,3.0
49849,48,2011-07-29 00:07:27,3.0
49849,60,2011-07-29 00:11:18,3.0
49849,62,2011-07-29 00:07:27,5.0
49849,135,2011-07-29 00:17:19,3.0
49849,150,2011-07-29 00:00:00,5.0
49849,161,2011-07-29 00:00:53,4.0
49849,168,2011-07-29 00:07:11,3.0
49849,185,2011-07-29 00:01:12,4.0
49849,224,2011-07-29 00:07:49,2.0
49849,252,2011-07-29 00:04:11,3.0
49849,256,2011-07-29 00:06:55,3.0
49849,270,2011-07-29 00:19:54,3.0
49849,277,2011-07-29 00:08:04,4.0
49849,317,2011-07-29 00:02:12,4.0
49849,329,2011-07-29 00:00:53,4.0
49849,339,2011-07-29 00:01:12,4.0
49849,349,2011-07-29 00:00:18,5.0
49849,350,2011-07-29 00:03:19,4.0
49849,356,2011-07-29 00:01:27,4.0
49849,364,2011-07-29 00:01:41,3.0
49849,368,2011-07-29 00:08:04,4.0
49849,380,2011-07-29 00:00:00,4.0
49849,419,2011-07-29 00:11:43,3.0
49849,432,2011-07-29 00:03:00,3.0
49849,440,2011-07-29 00:03:00,5.0
49849,454,2011-07-29 00:01:27,4.0
49849,455,2011-07-29 00:11:18,4.0
49849,457,2011-07-29 00:00:34,4.0
49849,474,2011-07-29 00:06:40,4.0
49849,500,2011-07-29 00:02:12,4.0
49849,515,2011-07-29 00:08:20,4.0
49849,520,2011-07-29 00:09:04,3.0
49849,524,2011-07-29 00:14:09,4.0
49849,539,2011-07-29 00:02:44,5.0
49849,585,2011-07-29 00:07:49,2.0
49849,586,2011-07-29 00:02:29,3.0
49849,587,2011-07-29 00:02:29,3.0
49849,588,2011-07-29 00:00:18,4.0
49849,590,2011-07-29 00:00:00,4.0
49849,592,2011-07-29 00:18:20,3.0
49849,594,2011-07-29 00:09:04,3.0
49849,595,2011-07-29 00:00:34,3.0
49849,648,2011-07-29 00:08:20,4.0
49849,688,2011-07-29 00:13:58,4.0
49849,780,2011-07-29 00:09:52,5.0
