pelicula,usuario,instante,voto
9788,3836,2010-03-19 19:00:50,2.5
9788,3949,2010-03-19 18:47:11,4.0
9788,3965,2010-03-12 16:16:21,3.5
9788,4080,2010-03-19 19:05:52,3.5
9788,4103,2010-03-19 18:53:49,3.5
9788,4326,2010-03-19 19:08:19,2.5
9788,4600,2010-03-19 19:04:37,2.5
9788,4796,2010-03-19 18:53:51,3.5
9788,4802,2010-03-19 18:56:58,3.0
9788,4835,2010-03-19 18:56:33,4.0
9788,4874,2010-03-19 19:04:43,2.5
9788,4995,2010-03-19 19:01:53,3.5
9788,5007,2010-03-19 19:03:37,2.5
9788,5073,2010-03-19 18:57:54,3.0
9788,5341,2010-03-26 16:06:25,3.5
9788,5377,2010-03-19 18:45:47,5.0
9788,5440,2010-03-12 16:16:09,3.0
9788,5446,2010-03-19 18:52:09,4.5
9788,5525,2010-03-19 18:53:00,3.5
9788,5694,2010-03-19 19:08:58,1.5
9788,5747,2010-03-05 16:21:04,4.5
9788,5801,2010-03-19 17:31:42,2.5
9788,5812,2010-03-19 18:45:53,4.5
9788,5954,2010-03-19 18:47:47,4.0
9788,5955,2010-03-19 18:54:20,3.5
9788,5989,2010-03-19 18:47:55,4.0
9788,6003,2010-03-19 18:54:27,3.5
9788,6162,2010-03-19 19:05:22,2.5
9788,6170,2010-03-19 18:52:35,3.5
9788,6216,2010-03-19 18:53:02,3.5
9788,6297,2010-03-19 18:52:52,3.5
9788,6365,2010-03-19 19:02:08,3.0
9788,6603,2010-03-19 19:03:12,2.5
9788,6639,2010-03-19 18:52:21,3.5
9788,6711,2010-03-19 18:55:20,3.5
9788,6867,2010-03-15 20:08:11,4.0
9788,6957,2010-03-21 16:16:00,3.0
9788,6984,2010-03-19 17:31:58,4.0
9788,6990,2010-03-19 18:52:49,3.5
9788,7026,2010-03-19 19:07:45,1.5
9788,7078,2010-03-19 19:00:47,2.5
9788,7160,2010-03-02 20:46:47,4.0
9788,7162,2010-03-28 16:03:13,4.0
9788,7256,2010-03-19 17:31:26,4.0
9788,7348,2010-03-19 17:31:34,3.5
9788,7698,2010-03-19 18:53:38,3.5
9788,7702,2010-03-19 18:52:32,3.5
9788,7727,2010-03-19 18:59:18,3.0
9788,7944,2010-03-07 16:11:44,3.0
9788,8057,2010-03-19 18:58:00,3.0
9788,8154,2010-03-19 19:02:38,2.5
9788,8446,2010-03-19 19:02:14,2.5
9788,8487,2010-03-19 18:58:31,3.0
9788,8492,2010-03-02 20:45:33,3.5
9788,8493,2010-03-02 20:45:26,3.0
9788,8507,2010-03-05 16:20:39,4.0
9788,8518,2010-03-08 16:10:06,3.5
9788,8591,2010-03-19 17:32:29,3.5
9788,8610,2010-03-21 16:16:13,3.5
9788,8611,2010-03-21 16:16:11,3.5
9788,8614,2010-03-23 16:06:11,3.0
9788,8617,2010-03-23 16:06:06,3.0
9788,8623,2010-03-26 23:24:30,3.5
9788,3548,2010-03-19 18:46:28,4.5
9788,3606,2010-03-19 18:53:06,3.5
9788,3608,2010-03-19 18:57:04,4.0
35019,3,2010-03-26 00:10:48,3.0
35019,10,2010-03-26 00:01:15,5.0
35019,11,2010-03-26 00:03:12,3.0
35019,19,2010-03-26 00:02:19,3.0
35019,21,2010-03-26 00:02:19,3.0
35019,24,2010-03-26 00:10:12,5.0
35019,31,2010-03-26 00:05:23,3.0
35019,39,2010-03-26 00:02:52,2.0
35019,62,2010-03-26 00:04:12,3.0
35019,104,2010-03-26 00:09:30,5.0
35019,110,2010-03-26 00:01:15,5.0
35019,112,2010-03-26 00:08:41,5.0
35019,145,2010-03-26 00:06:54,3.0
35019,150,2010-03-26 00:00:00,5.0
35019,163,2010-03-26 00:06:20,2.0
35019,165,2010-03-26 00:00:23,3.0
35019,181,2010-03-26 00:07:14,1.0
35019,185,2010-03-26 00:01:30,2.0
35019,193,2010-03-26 00:05:57,1.0
35019,203,2010-03-26 00:06:54,1.0
35019,204,2010-03-26 00:03:59,3.0
35019,216,2010-03-26 00:07:27,5.0
35019,223,2010-03-26 00:05:23,4.0
35019,225,2010-03-26 00:02:34,4.0
35019,231,2010-03-26 00:00:40,4.0
35019,246,2010-03-26 00:06:20,3.0
35019,267,2010-03-26 00:09:51,3.0
35019,276,2010-03-26 00:06:20,2.0
35019,288,2010-03-26 00:01:30,3.0
35019,296,2010-03-26 00:00:00,5.0
35019,317,2010-03-26 00:02:34,1.0
35019,327,2010-03-26 00:07:27,1.0
35019,333,2010-03-26 00:05:40,4.0
35019,339,2010-03-26 00:01:30,3.0
35019,344,2010-03-26 00:00:23,3.0
35019,349,2010-03-26 00:00:23,4.0
35019,350,2010-03-26 00:02:52,3.0
35019,356,2010-03-26 00:00:58,3.0
35019,367,2010-03-26 00:02:03,4.0
35019,370,2010-03-26 00:05:57,3.0
35019,372,2010-03-26 00:10:48,3.0
35019,377,2010-03-26 00:01:48,3.0
35019,380,2010-03-26 00:00:00,2.0
35019,415,2010-03-26 00:10:23,3.0
35019,435,2010-03-26 00:02:52,3.0
35019,440,2010-03-26 00:03:12,3.0
35019,454,2010-03-26 00:01:30,3.0
35019,457,2010-03-26 00:00:40,3.0
35019,466,2010-03-26 00:06:37,3.0
35019,471,2010-03-26 00:06:54,3.0
35019,474,2010-03-26 00:03:24,4.0
35019,475,2010-03-26 00:07:40,3.0
35019,480,2010-03-26 00:00:58,3.0
35019,494,2010-03-26 00:08:07,3.0
35019,500,2010-03-26 00:02:03,3.0
35019,508,2010-03-26 00:03:59,4.0
35019,520,2010-03-26 00:06:37,3.0
35019,543,2010-03-26 00:07:27,1.0
35019,551,2010-03-26 00:04:12,3.0
35019,552,2010-03-26 00:06:20,2.0
35019,553,2010-03-26 00:03:42,3.0
35019,587,2010-03-26 00:02:03,3.0
35019,588,2010-03-26 00:00:23,3.0
35019,589,2010-03-26 00:01:48,3.0
35019,590,2010-03-26 00:00:00,3.0
35019,592,2010-03-26 00:00:00,3.0
35019,593,2010-03-26 00:00:40,4.0
35019,595,2010-03-26 00:00:40,2.0
35019,597,2010-03-26 00:02:19,3.0
35019,608,2010-03-26 00:06:37,2.0
35019,736,2010-03-26 00:04:21,3.0
35019,780,2010-03-26 00:04:51,5.0
11324,34,2010-03-13 14:27:05,5.0
11324,52,2010-03-13 14:31:06,5.0
11324,101,2010-03-13 14:29:38,3.0
11324,104,2010-03-13 14:32:59,5.0
11324,141,2010-03-13 14:34:27,3.0
11324,156,2010-03-13 14:29:38,4.0
11324,171,2010-03-13 14:31:06,4.0
11324,180,2010-03-13 14:27:05,2.0
11324,322,2010-03-13 14:29:38,3.0
11324,348,2010-03-13 14:27:05,5.0
11324,356,2010-03-13 14:32:59,2.0
11324,471,2010-03-13 14:29:38,5.0
11324,663,2010-03-13 14:32:59,5.0
11324,671,2010-03-13 14:29:38,4.0
11324,799,2010-03-13 14:32:59,3.0
11324,1171,2010-03-13 14:29:38,2.0
11324,1180,2010-03-13 14:25:46,2.0
11324,1261,2010-03-20 14:19:50,4.0
11324,1375,2010-03-20 14:23:39,5.0
11324,1376,2010-03-20 14:19:50,5.0
11324,1391,2010-03-20 14:23:39,3.0
11324,1449,2010-03-13 14:29:38,5.0
11324,1482,2010-03-13 14:34:27,3.0
11324,1500,2010-03-13 14:27:05,3.0
11324,1732,2010-03-13 14:32:59,2.0
11324,1788,2010-03-20 14:20:31,2.0
11324,1792,2010-03-20 14:22:51,3.0
11324,1845,2010-03-13 14:27:05,5.0
11324,1912,2010-03-20 14:18:28,2.0
11324,1919,2010-03-13 14:34:27,2.0
11324,1953,2010-03-20 14:18:28,3.0
11324,1966,2010-03-13 14:32:59,1.0
11324,2001,2010-03-20 14:21:01,3.0
11324,2124,2010-03-13 14:31:06,3.0
11324,2318,2010-03-13 14:25:46,5.0
11324,2376,2010-03-20 14:22:51,3.0
11324,2414,2010-03-20 14:20:31,4.0
11324,2482,2010-03-13 14:32:59,3.0
11324,2528,2010-03-20 14:21:46,5.0
11324,2613,2010-03-20 14:22:51,3.0
11324,2641,2010-03-20 14:22:51,4.0
11324,2759,2010-03-13 14:34:27,2.0
11324,2879,2010-03-20 14:21:46,4.0
11324,2948,2010-03-20 14:20:31,3.0
11324,2989,2010-03-20 14:21:46,5.0
11324,2990,2010-03-20 14:21:46,2.0
11324,2993,2010-03-20 14:19:50,3.0
11324,3060,2010-03-13 14:31:06,3.0
11324,3153,2010-03-20 14:18:56,4.0
11324,3160,2010-03-04 06:07:33,5.0
11324,3253,2010-03-13 14:32:59,5.0
11324,3358,2010-03-13 14:31:06,4.0
11324,3466,2010-03-13 14:49:09,4.0
11324,3623,2010-03-20 14:21:46,5.0
11324,3633,2010-03-20 14:21:01,3.0
11324,3635,2010-03-20 14:19:50,4.0
11324,3638,2010-03-20 14:21:46,5.0
11324,3698,2010-03-20 14:22:51,4.0
11324,3721,2010-03-13 14:22:23,3.0
11324,3763,2010-03-20 14:19:50,3.0
11324,3809,2010-03-13 14:34:27,3.0
11324,3859,2010-03-20 14:15:46,3.0
11324,3863,2010-03-20 14:16:33,4.0
11324,3972,2010-03-20 14:15:46,5.0
11324,3994,2010-03-04 06:08:32,2.0
11324,4005,2010-03-20 14:23:39,3.0
12155,362,2010-03-03 00:02:35,2.5
12155,413,2010-03-03 00:07:18,2.0
12155,455,2010-03-03 00:01:14,1.0
12155,616,2010-03-03 00:02:40,2.0
12155,720,2010-03-03 00:01:07,4.0
12155,849,2010-03-03 00:01:45,1.0
12155,1093,2010-03-03 00:03:08,5.0
12155,1100,2010-03-03 00:07:43,1.5
12155,1125,2010-03-03 00:07:48,5.0
12155,1779,2010-03-03 00:06:21,4.0
12155,2580,2010-03-03 00:00:00,3.0
12155,3247,2010-03-03 00:05:01,0.5
12155,3363,2010-03-03 00:04:30,5.0
12155,3396,2010-03-03 00:05:06,4.0
12155,5015,2010-03-03 00:08:58,4.0
12155,6016,2010-03-03 00:10:49,4.5
12155,7153,2010-03-03 00:11:11,3.0
12155,7361,2010-03-03 00:11:13,5.0
12155,58559,2010-03-03 00:10:55,4.0
23023,508,2010-03-03 22:39:07,5.0
23023,539,2010-03-03 22:37:26,4.0
23023,1835,2010-03-16 00:29:46,3.0
23023,2080,2010-03-16 00:30:45,3.0
231,78316,2010-03-23 04:47:44,3.0
231,84152,2010-03-06 06:00:09,3.0
231,85414,2010-03-30 05:45:53,3.0
231,86332,2010-03-31 08:23:03,3.0
231,86880,2010-03-24 08:41:58,3.0
231,87298,2010-03-23 04:47:54,2.5
231,87608,2010-03-14 05:34:06,3.5
231,87792,2010-03-01 05:17:51,2.5
22972,11,2010-03-11 00:16:41,5.0
22972,34,2010-03-11 00:22:51,5.0
22972,105,2010-03-11 00:57:38,5.0
22972,110,2010-03-11 00:55:34,5.0
22972,141,2010-03-11 00:35:59,5.0
22972,144,2010-03-11 01:00:09,4.0
22972,356,2010-03-11 00:00:32,5.0
22972,902,2010-03-11 00:55:34,5.0
22972,924,2010-03-11 00:09:27,4.0
22972,926,2010-03-11 00:13:21,4.0
22972,955,2010-03-11 00:57:38,5.0
22972,1019,2010-03-11 00:09:27,5.0
22972,1031,2010-03-11 00:27:13,4.0
22972,1092,2010-03-11 00:25:30,4.0
22972,1193,2010-03-11 00:00:00,4.0
22972,1208,2010-03-11 00:19:53,4.0
22972,1225,2010-03-11 00:15:20,4.0
22972,1250,2010-03-11 00:57:38,5.0
22972,1269,2010-03-11 00:20:50,5.0
22972,1270,2010-03-11 00:23:32,4.0
22972,1333,2010-03-11 00:35:59,4.0
22972,1453,2010-03-11 00:26:39,3.0
22972,1541,2010-03-11 00:11:08,5.0
22972,1608,2010-03-11 00:12:30,5.0
22972,1777,2010-03-11 00:00:00,4.0
22972,1784,2010-03-11 00:20:50,5.0
22972,2011,2010-03-11 00:23:32,4.0
22972,2012,2010-03-11 00:23:32,4.0
22972,2018,2010-03-11 00:24:34,3.0
22972,2163,2010-03-11 00:21:46,1.0
22972,2174,2010-03-11 00:28:06,5.0
22972,2259,2010-03-11 00:37:09,4.0
22972,2352,2010-03-11 00:32:06,4.0
22972,2453,2010-03-11 00:54:18,4.0
22972,2694,2010-03-11 00:32:06,4.0
22972,2710,2010-03-11 00:37:09,5.0
22972,2802,2010-03-11 00:01:05,4.0
22972,2858,2010-03-11 00:15:20,4.0
22972,2917,2010-03-11 00:41:59,4.0
22972,2985,2010-03-11 00:01:05,3.0
22972,3005,2010-03-11 00:43:57,5.0
22972,3105,2010-03-11 00:22:20,3.0
22972,3204,2010-03-11 00:54:49,5.0
22972,3257,2010-03-11 00:41:59,5.0
22972,3363,2010-03-11 00:15:50,4.0
22972,3478,2010-03-11 00:24:34,3.0
22972,3516,2010-03-11 00:28:41,5.0
22972,3671,2010-03-11 00:37:09,4.0
22972,3705,2010-03-11 00:35:28,4.0
22972,3893,2010-03-11 00:07:44,5.0
22972,3926,2010-03-11 00:05:38,3.0
22972,3928,2010-03-11 00:05:38,2.0
22972,3932,2010-03-11 00:05:38,1.0
22972,3957,2010-03-11 00:03:55,3.0
22972,3969,2010-03-11 00:03:22,4.0
