pelicula,usuario,instante,voto
331,26258,2001-07-18 01:46:09,4.5
331,27317,2001-07-18 03:41:57,5.0
331,27904,2001-07-18 01:06:40,4.0
331,30812,2001-07-18 00:14:40,4.0
331,31658,2001-07-18 00:13:27,4.5
331,32587,2001-07-18 00:05:07,5.0
331,32840,2001-07-18 01:49:54,4.5
331,33004,2001-07-18 00:13:44,4.0
331,33794,2001-07-18 00:18:26,5.0
331,33896,2001-07-18 03:41:36,4.5
331,37729,2001-07-18 01:49:36,4.5
331,38320,2001-07-18 01:21:29,5.0
331,44191,2001-07-18 00:04:48,5.0
331,47610,2001-07-18 00:11:29,4.5
331,48394,2001-07-18 00:06:25,5.0
331,48780,2001-07-18 00:06:08,5.0
331,50641,2001-07-18 01:24:09,5.0
331,51662,2001-07-18 00:07:12,4.5
331,52281,2001-07-18 00:19:30,5.0
331,52885,2001-07-18 01:18:52,5.0
331,53519,2001-07-18 00:28:22,5.0
331,53996,2001-07-18 00:13:34,2.5
331,54995,2001-07-18 00:22:10,5.0
331,55247,2001-07-18 00:39:25,4.5
331,55360,2001-07-18 01:28:48,4.0
331,55820,2001-07-18 00:07:37,4.5
331,56757,2001-07-18 01:49:40,4.5
331,58559,2001-07-18 00:17:34,5.0
331,59315,2001-07-18 00:35:03,3.0
331,60684,2001-07-18 00:32:26,3.5
331,64839,2001-07-18 00:27:00,5.0
331,64957,2001-07-18 00:33:03,4.0
331,68157,2001-07-18 00:05:54,5.0
331,69134,2001-07-18 01:16:33,5.0
331,71535,2001-07-18 00:11:02,2.5
331,72998,2001-07-18 00:05:17,4.0
331,74458,2001-07-18 00:26:32,5.0
331,74789,2001-07-18 01:49:48,4.5
331,77201,2001-07-18 01:30:04,5.0
331,77307,2001-07-18 01:03:56,5.0
331,79132,2001-07-18 00:19:16,4.0
331,81591,2001-07-18 00:17:25,5.0
331,82459,2001-07-18 00:31:45,4.5
331,85412,2001-07-18 01:34:32,4.5
331,86320,2001-07-18 01:16:36,5.0
331,89900,2001-07-18 01:28:42,5.0
331,91529,2001-07-18 00:08:27,5.0
331,93805,2001-07-18 01:26:25,4.0
331,95167,2001-07-18 01:33:33,4.5
331,96832,2001-07-18 01:18:12,2.5
331,97172,2001-07-18 01:49:52,4.5
331,99114,2001-07-18 00:07:55,4.5
331,104841,2001-07-18 01:25:42,4.5
331,107649,2001-07-18 00:15:27,5.0
331,108727,2001-07-18 01:16:51,5.0
331,108981,2001-07-18 01:16:39,5.0
331,109487,2001-07-18 00:27:04,4.5
331,113240,2001-07-18 01:28:55,4.5
331,122882,2001-07-18 00:12:42,3.5
331,122886,2001-07-18 00:13:16,4.5
331,128360,2001-07-18 00:20:33,4.5
331,134130,2001-07-18 00:10:43,4.0
331,136449,2001-07-19 02:47:38,5.0
331,139385,2001-07-18 01:18:38,4.0
331,139644,2001-07-18 01:18:26,3.0
331,140267,2001-07-18 00:15:38,5.0
331,143385,2001-07-18 00:38:39,4.5
331,158813,2001-07-18 01:33:56,4.5
331,160848,2001-07-18 01:40:25,4.0
331,170355,2001-07-18 00:00:51,5.0
9896,70,2001-07-30 00:00:31,3.0
9896,475,2001-07-30 00:01:41,3.0
9896,762,2001-07-30 00:01:01,5.0
9896,1059,2001-07-30 00:01:16,5.0
9896,1129,2001-07-30 00:01:36,5.0
9896,1287,2001-07-30 00:01:29,5.0
9896,1876,2001-07-30 00:00:37,2.5
9896,1909,2001-07-30 00:00:23,0.5
9896,2985,2001-07-30 00:00:00,5.0
9896,3176,2001-07-30 00:00:11,5.0
2140,1,2001-07-06 00:01:26,5.0
2140,11,2001-07-06 00:11:44,4.0
2140,21,2001-07-06 00:10:43,4.0
2140,36,2001-07-06 00:02:11,5.0
2140,50,2001-07-06 00:02:11,4.0
2140,111,2001-07-06 00:10:58,5.0
2140,150,2001-07-06 00:00:00,4.0
2140,151,2001-07-06 00:11:44,4.0
2140,161,2001-07-06 00:09:51,3.0
2140,162,2001-07-06 00:02:11,4.0
2140,231,2001-07-06 00:00:44,3.0
2140,235,2001-07-06 00:11:44,5.0
2140,253,2001-07-06 00:01:26,3.0
2140,288,2001-07-06 00:01:26,4.0
2140,296,2001-07-06 00:00:00,5.0
2140,300,2001-07-06 00:10:26,5.0
2140,318,2001-07-06 00:00:44,5.0
2140,337,2001-07-06 00:11:30,4.0
2140,344,2001-07-06 00:00:26,2.0
2140,349,2001-07-06 00:00:26,3.0
2140,364,2001-07-06 00:11:21,5.0
2140,380,2001-07-06 00:00:00,3.0
2140,410,2001-07-06 00:10:43,3.0
2140,434,2001-07-06 00:09:40,3.0
2140,454,2001-07-06 00:11:21,3.0
2140,457,2001-07-06 00:10:26,5.0
2140,527,2001-07-06 00:02:11,5.0
2140,588,2001-07-06 00:00:26,5.0
2140,590,2001-07-06 00:00:00,5.0
2140,592,2001-07-06 00:00:00,3.0
2140,593,2001-07-06 00:10:26,5.0
2140,595,2001-07-06 00:00:44,5.0
2140,608,2001-07-06 00:02:11,4.0
8835,1,2001-07-13 00:00:00,3.0
8835,5,2001-07-13 00:00:40,1.0
8835,62,2001-07-13 00:00:00,4.0
8835,260,2001-07-13 00:00:40,5.0
8835,628,2001-07-13 00:01:26,4.0
8835,637,2001-07-13 00:01:26,3.0
8835,648,2001-07-13 00:00:00,3.0
8835,733,2001-07-13 00:00:40,5.0
8835,762,2001-07-13 00:01:26,3.0
8835,765,2001-07-13 00:05:34,4.0
8835,780,2001-07-13 00:00:00,3.0
8835,783,2001-07-13 00:01:47,5.0
8835,786,2001-07-13 00:00:40,3.0
8835,802,2001-07-13 00:00:59,4.0
8835,832,2001-07-13 00:01:47,4.0
8835,1047,2001-07-13 00:06:01,3.0
8835,1073,2001-07-13 00:00:40,3.0
8835,1210,2001-07-13 00:01:26,5.0
8835,1367,2001-07-13 00:05:08,3.0
9279,265,2001-07-31 05:35:47,4.0
9279,1267,2001-07-12 10:13:53,3.5
9279,2066,2001-07-12 06:37:33,4.5
9279,2114,2001-07-19 22:18:31,0.5
9279,2185,2001-07-31 05:37:08,4.0
9279,3672,2001-07-12 06:38:32,3.0
9279,3791,2001-07-31 05:37:42,4.5
9279,5298,2001-07-03 21:33:20,3.0
9279,6062,2001-07-03 21:33:03,4.5
9279,6978,2001-07-12 06:37:52,5.0
9279,7046,2001-07-12 06:41:50,4.0
9279,7160,2001-07-06 20:09:59,4.0
9279,7318,2001-07-01 00:42:36,0.5
9279,7845,2001-07-12 06:43:38,3.5
9279,7993,2001-07-06 22:04:26,4.0
9279,8042,2001-07-12 06:36:16,4.5
9279,8854,2001-07-31 05:41:24,0.5
9279,8861,2001-07-05 11:16:10,4.0
9279,8874,2001-07-12 06:20:24,5.0
9279,8921,2001-07-31 05:39:56,4.5
9279,8928,2001-07-31 05:37:30,3.0
10992,158,2001-07-04 00:01:07,1.5
10992,589,2001-07-14 01:01:08,1.5
10992,765,2001-07-04 00:03:36,1.0
10992,1907,2001-07-04 00:03:07,2.5
10992,1911,2001-07-04 00:02:50,1.0
10992,2291,2001-07-04 00:00:34,4.0
10992,2671,2001-07-04 00:01:30,3.0
10992,2683,2001-07-04 00:00:00,2.0
10992,2706,2001-07-04 00:00:09,2.0
10992,3949,2001-07-04 00:09:06,5.0
10992,3967,2001-07-04 00:03:30,3.5
10992,4011,2001-07-26 23:56:15,2.5
10992,4226,2001-07-14 00:58:58,5.0
10992,4741,2001-07-27 00:02:09,5.0
10992,5299,2001-07-04 00:03:39,1.5
10992,5669,2001-07-26 23:54:33,5.0
10992,5952,2001-07-14 01:03:25,3.0
10992,5991,2001-07-26 23:55:03,3.5
10992,6874,2001-07-14 01:05:00,4.0
10992,7034,2001-07-27 00:02:42,5.0
10992,7147,2001-07-14 01:03:55,4.0
8840,67087,2001-07-07 07:30:19,4.0
8840,88672,2001-07-07 07:30:29,3.0
8840,89753,2001-07-07 07:32:01,4.0
8840,90531,2001-07-07 07:31:04,4.0
8840,90866,2001-07-07 07:27:22,4.0
8840,91622,2001-07-07 07:30:08,4.0
8840,91630,2001-07-07 07:31:15,4.0
8840,91658,2001-07-07 07:31:41,2.5
8840,91890,2001-07-07 07:27:37,3.0
9799,1,2001-07-16 04:49:46,4.0
9799,32,2001-07-14 09:13:14,5.0
9799,47,2001-07-03 01:22:28,4.0
9799,50,2001-07-03 01:19:31,4.0
9799,260,2001-07-14 09:15:48,4.5
9799,441,2001-07-16 04:28:39,4.0
9799,586,2001-07-21 18:03:04,4.5
9799,589,2001-07-21 17:32:31,3.5
9799,592,2001-07-16 04:34:27,4.5
9799,1036,2001-07-21 17:49:32,4.0
9799,1196,2001-07-14 09:15:33,4.0
9799,1208,2001-07-03 01:21:59,4.0
9799,1210,2001-07-21 17:31:35,4.0
9799,1240,2001-07-21 17:32:27,4.0
9799,1270,2001-07-16 04:26:12,4.5
9799,1517,2001-07-16 04:51:52,4.0
9799,1527,2001-07-21 17:33:52,5.0
9799,2011,2001-07-16 04:48:18,4.0
9799,2273,2001-07-16 04:49:33,4.0
9799,2502,2001-07-14 09:17:01,4.5
9799,2542,2001-07-21 17:49:24,5.0
9799,2683,2001-07-21 17:56:06,3.5
9799,2706,2001-07-16 04:53:49,4.5
9799,2716,2001-07-21 17:32:51,4.0
9799,2791,2001-07-16 04:29:30,4.0
9799,3052,2001-07-16 04:50:43,4.0
9799,3948,2001-07-16 04:39:46,4.0
9799,4718,2001-07-16 04:53:54,4.0
9799,4734,2001-07-16 04:51:42,5.0
9799,4963,2001-07-16 04:28:00,4.0
9799,5110,2001-07-16 04:32:26,3.5
9799,5349,2001-07-16 04:31:52,4.5
9799,5418,2001-07-14 09:18:16,4.0
9799,5481,2001-07-21 17:56:01,4.5
9799,5785,2001-07-21 18:03:42,4.5
9799,6188,2001-07-16 04:33:51,4.5
9799,6333,2001-07-16 04:27:30,4.5
9799,6377,2001-07-14 09:17:53,3.0
9799,6539,2001-07-16 04:25:32,5.0
9799,6764,2001-07-21 17:54:15,3.5
9799,6863,2001-07-21 17:54:34,4.0
9799,6936,2001-07-21 17:54:02,3.5
9799,6957,2001-07-16 04:51:21,4.0
9799,7254,2001-07-03 01:22:59,5.0
9799,7317,2001-07-21 18:01:22,4.5
9799,7361,2001-07-03 01:22:03,5.0
9799,7373,2001-07-21 17:54:46,4.0
9799,7451,2001-07-16 04:53:11,3.5
9799,8376,2001-07-16 04:36:16,4.0
9799,8528,2001-07-21 17:53:05,4.5
9799,8636,2001-07-16 04:31:36,3.5
9799,8644,2001-07-16 04:38:55,4.5
9799,8807,2001-07-16 04:34:39,4.5
9799,27706,2001-07-21 17:54:57,4.0
9799,27837,2001-07-21 18:01:53,4.0
9799,30825,2001-07-21 18:05:05,3.5
9799,31696,2001-07-21 18:00:32,4.5
9799,33004,2001-07-21 17:54:32,4.0
9799,36708,2001-07-16 04:27:24,4.0
9799,41566,2001-07-16 04:37:00,3.0
9799,42011,2001-07-21 18:02:13,3.5
9799,42725,2001-07-16 04:32:39,4.5
9799,43921,2001-07-16 04:47:27,4.5
9799,44191,2001-07-16 04:25:26,4.5
9799,44195,2001-07-14 09:17:00,5.0
9799,45722,2001-07-16 04:40:36,4.5
9799,47640,2001-07-16 04:54:31,4.0
9799,48516,2001-07-03 01:19:47,4.0
9799,49272,2001-07-14 09:17:24,4.0
9799,51255,2001-07-14 09:18:22,3.5
9799,51662,2001-07-16 04:28:26,4.5
9799,52281,2001-07-14 09:17:28,4.5
9799,53972,2001-07-16 04:30:51,4.5
9799,53996,2001-07-21 17:53:00,4.0
9799,54995,2001-07-16 04:26:48,4.0
9799,55118,2001-07-16 04:42:22,4.0
9799,55768,2001-07-16 04:54:36,3.5
9799,56156,2001-07-21 18:03:14,3.5
9799,56174,2001-07-16 04:52:12,4.5
9799,57368,2001-07-16 04:51:54,4.0
9799,57640,2001-07-21 17:52:55,3.5
9799,58295,2001-07-16 04:30:34,3.5
9799,59022,2001-07-21 18:02:49,4.0
9799,59369,2001-07-21 17:30:19,5.0
9799,59784,2001-07-16 04:49:51,3.5
9799,60040,2001-07-16 04:50:33,4.0
9799,60072,2001-07-21 17:54:20,4.0
9799,60126,2001-07-21 17:53:40,3.5
9799,60161,2001-07-16 04:27:01,3.5
9799,60756,2001-07-16 04:51:08,4.0
9799,61024,2001-07-16 04:26:37,5.0
9799,61132,2001-07-03 01:23:33,4.0
9799,61323,2001-07-03 01:26:35,4.0
9799,61394,2001-07-16 04:27:06,3.0
9799,62434,2001-07-14 09:13:49,4.0
9799,62849,2001-07-14 09:23:44,3.5
9799,62956,2001-07-14 09:24:09,4.0
