pelicula,usuario,instante,voto
15566,1961,2004-09-21 00:01:20,4.0
15566,1975,2004-09-21 00:01:56,3.0
15566,2028,2004-09-21 00:00:25,4.0
15566,3451,2004-09-21 00:01:20,4.0
15566,4783,2004-09-21 00:00:00,3.0
10555,6,2004-09-20 00:43:02,3.0
10555,10,2004-09-20 00:01:48,3.0
10555,22,2004-09-20 00:43:25,3.0
10555,31,2004-09-20 00:42:30,3.0
10555,32,2004-09-20 00:03:35,3.0
10555,110,2004-09-20 00:02:13,3.0
10555,150,2004-09-20 00:00:00,3.0
10555,153,2004-09-20 00:00:26,3.0
10555,158,2004-09-20 00:39:12,3.0
10555,160,2004-09-20 00:03:18,1.0
10555,161,2004-09-20 00:01:25,3.0
10555,163,2004-09-20 00:43:25,4.0
10555,165,2004-09-20 00:00:26,2.0
10555,172,2004-09-20 00:39:12,3.0
10555,173,2004-09-20 00:03:51,3.0
10555,185,2004-09-20 00:01:48,3.0
10555,204,2004-09-20 00:38:55,3.0
10555,208,2004-09-20 00:01:48,3.0
10555,224,2004-09-20 00:42:30,3.0
10555,227,2004-09-20 00:43:25,3.0
10555,231,2004-09-20 00:00:49,3.0
10555,253,2004-09-20 00:01:48,3.0
10555,288,2004-09-20 00:02:13,4.0
10555,292,2004-09-20 00:01:25,3.0
10555,293,2004-09-20 00:38:08,4.0
10555,296,2004-09-20 00:00:00,4.0
10555,300,2004-09-20 00:02:13,3.0
10555,315,2004-09-20 00:03:51,1.0
10555,316,2004-09-20 00:00:49,3.0
10555,339,2004-09-20 00:01:48,2.0
10555,344,2004-09-20 00:00:26,2.0
10555,349,2004-09-20 00:00:26,3.0
10555,350,2004-09-20 00:37:17,3.0
10555,353,2004-09-20 00:42:46,3.0
10555,357,2004-09-20 00:37:33,3.0
10555,367,2004-09-20 00:02:55,3.0
10555,377,2004-09-20 00:03:35,3.0
10555,380,2004-09-20 00:00:00,3.0
10555,434,2004-09-20 00:01:25,3.0
10555,442,2004-09-20 00:38:08,3.0
10555,454,2004-09-20 00:02:43,3.0
10555,457,2004-09-20 00:01:25,3.0
10555,474,2004-09-20 00:39:30,3.0
10555,480,2004-09-20 00:02:43,3.0
10555,508,2004-09-20 00:43:02,3.0
10555,509,2004-09-20 00:38:55,4.0
10555,527,2004-09-20 00:27:52,3.0
10555,551,2004-09-20 00:42:30,3.0
10555,553,2004-09-20 00:27:52,3.0
10555,555,2004-09-20 00:39:30,3.0
10555,586,2004-09-20 00:37:17,2.0
10555,587,2004-09-20 00:27:52,2.0
10555,588,2004-09-20 00:00:26,2.0
10555,589,2004-09-20 00:03:17,4.0
10555,590,2004-09-20 00:00:00,3.0
10555,592,2004-09-20 00:00:00,3.0
10555,593,2004-09-20 00:01:25,4.0
10555,597,2004-09-20 00:37:17,2.0
9759,107,2004-09-06 00:02:43,2.5
9759,135,2004-09-06 00:03:05,3.5
9759,303,2004-09-06 00:02:50,2.5
9759,306,2004-09-06 00:02:55,2.0
9759,327,2004-09-06 00:02:07,2.5
9759,610,2004-09-06 00:02:11,3.0
9759,1037,2004-09-06 00:02:58,3.5
9759,1186,2004-09-06 00:01:32,3.5
9759,1378,2004-09-06 00:03:01,4.0
9759,1805,2004-09-06 00:01:56,2.0
9759,1831,2004-09-06 00:00:00,3.0
9759,1912,2004-09-06 00:01:51,4.0
9759,2108,2004-09-06 00:02:26,1.0
9759,2289,2004-09-06 00:02:16,4.5
9759,2826,2004-09-06 00:01:35,1.0
9759,3108,2004-09-06 00:00:57,5.0
9759,3247,2004-09-06 00:02:31,2.0
9759,3363,2004-09-06 00:02:01,3.5
9759,3396,2004-09-06 00:02:35,1.5
9759,3555,2004-09-06 00:02:39,2.0
10762,11,2004-09-10 18:25:43,4.0
10762,21,2004-09-10 18:23:58,4.0
10762,34,2004-09-10 18:09:25,2.0
10762,45,2004-09-10 18:19:36,4.0
10762,52,2004-09-10 18:07:26,5.0
10762,104,2004-09-10 18:25:01,4.0
10762,176,2004-09-10 18:21:09,2.0
10762,223,2004-09-10 18:05:44,3.0
10762,342,2004-09-10 18:25:01,1.0
10762,348,2004-09-10 18:07:26,5.0
10762,356,2004-09-10 18:05:44,4.0
10762,358,2004-09-10 18:28:13,3.0
10762,380,2004-09-10 18:26:33,3.0
10762,417,2004-09-10 18:14:25,5.0
10762,441,2004-09-10 18:14:25,3.0
10762,527,2004-09-10 18:28:13,4.0
10762,587,2004-09-10 18:26:33,3.0
10762,588,2004-09-10 18:09:25,2.0
10762,593,2004-09-10 18:29:23,4.0
10762,597,2004-09-10 18:21:09,4.0
10762,663,2004-09-10 18:17:16,2.0
10762,933,2004-09-10 18:22:45,4.0
10762,1042,2004-09-10 18:23:58,4.0
10762,1080,2004-09-10 18:25:01,4.0
10762,1175,2004-09-10 18:18:47,4.0
10762,1188,2004-09-10 18:02:51,3.0
10762,1197,2004-09-10 18:15:36,5.0
10762,1225,2004-09-10 18:28:41,4.0
10762,1259,2004-09-10 18:16:27,4.0
10762,1265,2004-09-10 18:03:43,5.0
10762,1285,2004-09-10 18:16:27,4.0
10762,1288,2004-09-10 18:17:16,4.0
10762,1307,2004-09-10 18:16:27,5.0
10762,1694,2004-09-10 18:29:23,4.0
10762,1784,2004-09-10 18:15:03,4.0
10762,1883,2004-09-10 18:09:25,3.0
10762,1919,2004-09-10 18:18:47,2.0
10762,1923,2004-09-10 18:25:01,2.0
10762,1968,2004-09-10 18:23:16,3.0
10762,2100,2004-09-10 18:22:45,4.0
10762,2144,2004-09-10 18:22:45,3.0
10762,2243,2004-09-10 18:19:36,3.0
10762,2248,2004-09-10 18:13:37,3.0
10762,2289,2004-09-10 18:07:26,4.0
10762,2321,2004-09-10 18:21:09,3.0
10762,2355,2004-09-10 18:18:47,2.0
10762,2407,2004-09-10 18:26:33,3.0
10762,2437,2004-09-03 03:29:06,3.0
10762,2599,2004-09-10 18:02:51,3.0
10762,2716,2004-09-10 18:17:16,3.0
10762,2750,2004-09-10 18:22:45,5.0
10762,2791,2004-09-10 18:21:09,3.0
10762,2915,2004-09-10 18:26:33,3.0
10762,2918,2004-09-10 18:14:25,4.0
10762,3039,2004-09-10 18:25:43,4.0
10762,3060,2004-09-10 18:22:45,4.0
10762,3072,2004-09-10 18:17:52,4.0
10762,3104,2004-09-10 18:17:52,4.0
10762,3114,2004-09-10 18:15:36,2.0
10762,3210,2004-09-10 18:18:47,3.0
10762,3253,2004-09-10 18:04:29,4.0
10762,3255,2004-09-10 18:25:43,3.0
10762,3301,2004-09-10 17:58:32,3.0
10762,3317,2004-09-10 17:59:42,3.0
10762,3361,2004-09-10 18:15:03,4.0
10762,3363,2004-09-10 18:12:33,4.0
15644,10,2004-09-03 00:02:46,4.0
15644,11,2004-09-03 00:01:30,5.0
15644,21,2004-09-03 00:01:50,5.0
15644,34,2004-09-03 00:02:10,5.0
15644,47,2004-09-03 00:03:11,5.0
15644,50,2004-09-03 00:00:58,5.0
15644,62,2004-09-03 00:01:30,5.0
15644,110,2004-09-03 00:00:36,5.0
15644,150,2004-09-03 00:00:00,5.0
15644,161,2004-09-03 00:00:58,5.0
15644,165,2004-09-03 00:01:30,5.0
15644,185,2004-09-03 00:03:30,4.0
15644,208,2004-09-03 00:05:03,4.0
15644,252,2004-09-03 00:05:03,5.0
15644,253,2004-09-03 00:03:49,5.0
15644,282,2004-09-03 00:03:49,5.0
15644,292,2004-09-03 00:01:50,4.0
15644,296,2004-09-03 00:00:00,5.0
15644,300,2004-09-03 00:02:26,5.0
15644,316,2004-09-03 00:03:11,3.0
15644,317,2004-09-03 00:05:03,4.0
15644,318,2004-09-03 00:00:36,5.0
15644,339,2004-09-03 00:02:46,5.0
15644,344,2004-09-03 00:04:39,2.0
15644,349,2004-09-03 00:00:58,5.0
15644,350,2004-09-03 00:03:49,5.0
15644,356,2004-09-03 00:00:36,5.0
15644,357,2004-09-03 00:04:06,4.0
15644,364,2004-09-03 00:02:10,5.0
15644,368,2004-09-03 00:03:11,5.0
15644,377,2004-09-03 00:01:13,5.0
15644,380,2004-09-03 00:00:00,4.0
15644,434,2004-09-03 00:04:39,4.0
15644,454,2004-09-03 00:02:26,5.0
15644,457,2004-09-03 00:00:36,4.0
15644,474,2004-09-03 00:01:50,5.0
15644,475,2004-09-03 00:03:11,5.0
15644,480,2004-09-03 00:01:13,5.0
15644,508,2004-09-03 00:01:30,5.0
15644,527,2004-09-03 00:00:36,5.0
15644,529,2004-09-03 00:03:49,5.0
15644,539,2004-09-03 00:03:11,5.0
15644,587,2004-09-03 00:02:10,5.0
15644,589,2004-09-03 00:00:58,4.0
15644,590,2004-09-03 00:00:00,5.0
15644,592,2004-09-03 00:00:00,4.0
15644,595,2004-09-03 00:01:13,5.0
15644,597,2004-09-03 00:02:10,3.0
15644,736,2004-09-03 00:02:46,3.0
15644,780,2004-09-03 00:01:30,5.0
11823,260,2004-09-13 00:00:26,5.0
11823,356,2004-09-13 00:00:00,5.0
11823,480,2004-09-13 00:00:14,4.0
11823,593,2004-09-13 00:00:08,4.5
11823,4993,2004-09-13 00:01:03,5.0
11823,7153,2004-09-13 00:01:01,5.0
11823,50872,2004-09-13 00:00:33,3.0
11823,66934,2004-09-13 00:01:14,4.0
11823,67255,2004-09-13 00:01:22,4.0
11823,79091,2004-09-13 00:01:24,4.0
11823,115617,2004-09-13 00:01:39,5.0
9486,41566,2004-09-09 19:28:40,5.0
9486,45722,2004-09-10 11:12:13,5.0
9486,46530,2004-09-03 14:08:22,4.0
