pelicula,usuario,instante,voto
1831,79132,2000-03-03 00:00:05,3.5
1831,92259,2000-03-03 00:04:01,4.0
1831,96829,2000-03-03 00:04:04,5.0
1831,99114,2000-03-03 00:56:06,4.5
1831,109374,2000-03-03 00:00:45,4.0
1831,109487,2000-03-03 00:00:44,4.0
1831,111360,2000-03-03 00:02:37,1.0
1831,112138,2000-03-03 00:02:08,1.0
1831,112171,2000-03-03 00:02:07,4.0
1831,112175,2000-03-03 00:01:46,3.5
1831,112290,2000-03-03 00:03:46,3.5
1831,112552,2000-03-03 00:00:37,5.0
1831,112556,2000-03-03 00:00:48,4.0
1831,112623,2000-03-03 00:02:19,3.5
1831,114662,2000-03-03 00:02:14,2.5
1831,115210,2000-03-03 00:02:04,4.0
1831,115569,2000-03-03 00:00:54,3.5
1831,115617,2000-03-03 00:01:39,3.0
1831,116161,2000-03-03 00:02:11,4.5
1831,116797,2000-03-03 00:00:46,4.5
1831,119141,2000-03-03 00:02:42,1.5
1831,125916,2000-03-03 00:00:20,0.5
243,1015,2000-03-17 00:02:30,4.0
243,1537,2000-03-17 00:01:38,3.5
243,2137,2000-03-17 00:00:00,4.5
243,2384,2000-03-17 00:00:19,3.0
243,2942,2000-03-17 00:02:01,4.0
243,3157,2000-03-17 00:01:00,3.0
16222,1,2000-03-31 00:00:38,4.0
16222,11,2000-03-31 00:10:48,3.0
16222,25,2000-03-31 00:08:28,2.0
16222,151,2000-03-31 00:08:57,4.0
16222,265,2000-03-31 00:09:20,4.0
16222,318,2000-03-31 00:00:38,5.0
16222,377,2000-03-31 00:10:20,3.0
16222,440,2000-03-31 00:10:48,5.0
16222,497,2000-03-31 00:09:52,5.0
16222,537,2000-03-31 00:07:19,4.0
16222,555,2000-03-31 00:09:20,3.0
16222,866,2000-03-31 00:08:57,3.0
16222,1196,2000-03-31 00:01:28,5.0
16222,1210,2000-03-31 00:00:00,4.0
16222,1265,2000-03-31 00:08:28,5.0
16222,1393,2000-03-31 00:10:20,3.0
16222,1518,2000-03-31 00:01:28,3.0
16222,1912,2000-03-31 00:08:28,3.0
16222,2006,2000-03-31 00:09:52,4.0
16222,2085,2000-03-31 00:06:58,4.0
16222,2108,2000-03-31 00:09:52,5.0
16222,2340,2000-03-31 00:09:52,4.0
16222,2396,2000-03-31 00:08:04,5.0
16222,2779,2000-03-31 00:01:03,3.0
16222,3108,2000-03-31 00:10:20,3.0
16222,3358,2000-03-31 00:10:48,5.0
16222,3684,2000-03-31 00:03:29,2.0
16222,3698,2000-03-31 00:04:37,4.0
16222,3701,2000-03-31 00:02:26,3.0
16222,3702,2000-03-31 00:04:08,4.0
16222,3703,2000-03-31 00:04:08,5.0
16222,3704,2000-03-31 00:04:08,3.0
16222,3706,2000-03-31 00:02:26,2.0
16222,3710,2000-03-31 00:02:26,2.0
16222,3740,2000-03-31 00:02:46,3.0
16222,3771,2000-03-31 00:03:29,4.0
8840,3022,2000-03-19 04:18:35,5.0
8840,80463,2000-03-19 04:17:29,5.0
