pelicula,usuario,instante,voto
74465,708,2011-12-22 00:11:56,3.0
74465,733,2011-12-22 00:25:05,4.0
74465,736,2011-12-22 00:24:44,3.0
74465,780,2011-12-22 00:17:02,3.5
74465,784,2011-12-22 00:31:01,2.0
74465,858,2011-12-22 00:04:03,1.5
74465,862,2011-12-23 00:14:38,2.0
74465,919,2011-12-22 00:27:49,4.5
74465,1059,2011-12-22 00:19:32,4.5
74465,1097,2011-12-22 00:10:16,3.0
74465,1136,2011-12-22 00:26:24,3.5
74465,1193,2011-12-22 00:26:18,1.5
74465,1196,2011-12-22 00:17:39,3.0
74465,1197,2011-12-22 00:25:31,1.5
74465,1198,2011-12-22 00:24:36,3.0
74465,1210,2011-12-22 00:17:22,3.0
74465,1221,2011-12-22 00:27:37,2.0
74465,1240,2011-12-22 00:25:40,3.0
74465,1246,2011-12-23 00:10:24,3.0
74465,1270,2011-12-22 00:24:39,4.0
74465,1291,2011-12-22 00:26:21,3.0
74465,1343,2011-12-22 00:00:00,1.0
74465,1378,2011-12-22 00:01:20,2.0
74465,1407,2011-12-22 00:10:28,4.0
74465,1411,2011-12-23 00:13:15,4.0
74465,1485,2011-12-22 00:31:27,1.5
74465,1541,2011-12-22 00:30:59,4.0
74465,1580,2011-12-22 00:21:36,3.5
74465,1653,2011-12-22 00:11:51,3.5
74465,1672,2011-12-22 00:20:12,4.5
74465,1682,2011-12-22 00:31:18,3.5
74465,1704,2011-12-22 00:20:14,4.5
74465,1707,2011-12-22 00:37:18,2.5
74465,1711,2011-12-22 00:01:55,3.5
74465,1721,2011-12-22 00:19:42,1.0
74465,1760,2011-12-22 00:35:17,1.0
74465,1777,2011-12-22 00:10:26,5.0
74465,1799,2011-12-22 00:16:03,4.5
74465,1923,2011-12-22 00:27:41,3.5
74465,1961,2011-12-22 00:27:32,4.0
74465,1997,2011-12-23 00:14:19,2.5
74465,2080,2011-12-22 00:00:12,4.0
74465,2125,2011-12-22 00:10:12,4.5
74465,2137,2011-12-22 00:01:53,4.0
74465,2155,2011-12-25 15:19:46,4.0
74465,2231,2011-12-22 00:09:41,5.0
74465,2329,2011-12-22 00:07:17,4.0
74465,2384,2011-12-22 00:02:11,3.5
74465,2385,2011-12-22 00:10:48,3.5
74465,2386,2011-12-22 00:37:02,0.5
74465,2393,2011-12-22 00:00:48,1.0
74465,2396,2011-12-22 00:26:52,4.5
74465,2469,2011-12-22 00:31:34,4.5
74465,2485,2011-12-22 00:02:02,4.5
74465,2571,2011-12-22 00:24:41,4.5
74465,2580,2011-12-23 00:16:11,5.0
74465,2581,2011-12-22 00:10:40,4.0
74465,2599,2011-12-22 00:30:53,4.5
74465,2607,2011-12-22 00:05:40,3.0
74465,2628,2011-12-22 00:25:50,1.0
74465,2683,2011-12-22 00:27:44,3.5
74465,2712,2011-12-22 00:29:36,2.0
74465,2716,2011-12-22 00:26:32,3.5
74465,2762,2011-12-22 00:25:16,4.5
74465,2763,2011-12-22 00:22:46,4.0
74465,2791,2011-12-22 00:06:41,0.5
74465,2840,2011-12-22 00:02:33,4.0
74465,2841,2011-12-22 00:02:36,4.0
74465,2858,2011-12-22 00:07:10,3.5
74465,2888,2011-12-29 21:25:00,4.0
74465,2918,2011-12-22 00:30:37,4.0
74465,2959,2011-12-22 00:09:31,3.5
74465,2997,2011-12-22 00:27:34,1.5
74465,3052,2011-12-22 00:20:21,4.0
74465,3077,2011-12-22 00:06:17,3.5
74465,3147,2011-12-22 00:33:09,4.0
74465,3174,2011-12-22 00:31:20,2.0
74465,3176,2011-12-22 00:20:27,4.5
74465,3252,2011-12-23 00:06:46,3.5
74465,3275,2011-12-23 00:09:45,4.5
74465,3298,2011-12-29 21:26:27,2.5
74465,3597,2011-12-22 00:39:31,3.5
74465,3914,2011-12-23 00:16:03,4.0
74465,3916,2011-12-22 00:14:37,4.0
74465,3996,2011-12-22 00:28:32,1.0
74465,4011,2011-12-29 21:24:31,4.0
74465,4031,2011-12-22 00:20:37,3.0
74465,4080,2011-12-26 15:46:05,4.0
74465,4084,2011-12-25 15:19:53,3.5
74465,4085,2011-12-25 15:20:10,3.5
74465,4143,2011-12-22 00:39:45,3.0
74465,4239,2011-12-29 21:26:20,4.0
74465,4306,2011-12-22 00:13:22,4.0
74465,4308,2011-12-22 00:28:51,5.0
74465,4342,2011-12-23 00:12:07,4.0
74465,4465,2011-12-22 00:06:24,4.0
74465,4676,2011-12-25 15:19:49,3.5
74465,4720,2011-12-22 00:29:09,4.0
74465,4835,2011-12-23 00:16:06,3.5
74465,4963,2011-12-22 00:13:37,4.0
74465,4993,2011-12-22 00:27:21,4.5
74465,5377,2011-12-24 16:31:03,4.5
74465,5418,2011-12-22 00:13:12,4.5
74465,5630,2011-12-22 00:09:46,3.5
74465,5952,2011-12-22 00:27:52,4.5
74465,6322,2011-12-23 01:27:48,4.0
74465,6323,2011-12-22 00:15:10,5.0
74465,6373,2011-12-22 00:31:24,3.0
74465,6378,2011-12-22 00:09:48,5.0
74465,6539,2011-12-22 00:13:18,3.5
74465,6565,2011-12-22 00:15:00,3.5
74465,6942,2011-12-22 00:14:00,5.0
74465,7150,2011-12-22 00:20:41,3.0
74465,7254,2011-12-22 00:15:35,4.0
74465,7293,2011-12-22 00:10:27,4.0
74465,7566,2011-12-22 00:06:03,4.0
74465,7701,2011-12-22 00:36:43,3.0
74465,8360,2011-12-22 00:15:31,4.5
74465,8368,2011-12-22 00:14:28,5.0
74465,8373,2011-12-22 00:29:45,2.5
74465,8665,2011-12-22 00:14:47,4.5
74465,8984,2011-12-22 00:20:34,4.5
74465,27685,2011-12-22 00:38:08,2.5
74465,27821,2011-12-22 00:29:13,3.0
74465,31193,2011-12-22 00:32:59,4.5
74465,31685,2011-12-22 00:21:15,3.5
74465,33166,2011-12-22 00:33:14,4.0
74465,34162,2011-12-22 00:22:29,4.5
74465,34530,2011-12-22 00:37:37,2.5
74465,34534,2011-12-27 16:27:29,3.0
74465,37731,2011-12-22 00:13:08,5.0
74465,40815,2011-12-22 00:14:26,5.0
74465,44191,2011-12-23 00:09:42,4.0
74465,44665,2011-12-22 00:32:49,4.0
74465,44729,2011-12-22 00:36:36,0.5
74465,47099,2011-12-22 00:14:08,4.0
74465,47516,2011-12-22 00:36:19,2.5
74465,47610,2011-12-22 00:09:12,3.5
74465,48516,2011-12-22 00:19:22,3.5
74465,49530,2011-12-22 00:19:08,4.5
74465,49822,2011-12-22 00:20:18,3.5
41513,1682,2011-12-16 00:56:08,4.0
41513,2324,2011-12-03 18:42:56,3.5
41513,4069,2011-12-03 18:41:52,0.5
41513,4270,2011-12-03 18:39:42,2.0
41513,4776,2011-12-03 18:39:42,2.0
41513,4816,2011-12-03 18:39:35,3.5
41513,5507,2011-12-03 18:41:49,0.5
41513,6870,2011-12-03 18:39:29,2.0
41513,6942,2011-12-03 18:39:18,4.0
41513,7154,2011-12-16 00:57:43,3.0
41513,7373,2011-12-03 18:40:16,1.0
41513,7451,2011-12-03 18:41:30,3.5
41513,7454,2011-12-03 18:41:49,0.5
41513,8376,2011-12-03 18:39:56,3.0
41513,8528,2011-12-03 18:41:09,4.0
41513,8641,2011-12-03 18:41:15,5.0
41513,52973,2011-12-03 18:43:03,3.0
41513,54503,2011-12-03 18:43:10,2.5
41513,58998,2011-12-03 18:42:54,2.5
41513,60756,2011-12-03 18:43:30,1.0
41513,112852,2011-12-03 18:43:30,4.0
41513,114028,2011-12-03 18:36:24,4.0
41513,127202,2011-12-03 18:38:16,4.0
41513,128360,2011-12-03 18:38:09,3.0
41513,140110,2011-12-03 18:38:23,1.0
39691,555,2011-12-09 00:11:29,5.0
39691,36519,2011-12-24 21:08:52,4.0
62838,1586,2011-12-08 00:00:05,4.0
62838,2366,2011-12-08 00:00:08,3.5
62838,2688,2011-12-08 00:00:40,2.0
62838,3005,2011-12-08 00:00:25,3.0
62838,3555,2011-12-08 00:00:00,4.0
62838,4019,2011-12-08 00:00:49,3.5
9788,950,2011-12-29 20:44:15,4.0
9788,1086,2011-12-16 05:49:53,4.0
9788,1212,2011-12-26 05:12:32,4.0
9788,2022,2011-12-26 05:11:58,4.0
9788,2182,2011-12-16 05:50:02,4.0
9788,2185,2011-12-16 05:49:39,4.0
9788,3182,2011-12-08 22:07:04,4.0
9788,7440,2011-12-09 23:07:17,4.0
9788,7831,2011-12-31 04:11:41,3.5
9788,8011,2011-12-29 20:43:17,4.0
9788,8989,2011-12-08 22:07:21,3.5
9788,25795,2011-12-05 23:10:33,3.5
9788,25898,2011-12-05 23:07:53,4.0
9788,25937,2011-12-05 23:10:35,3.5
9788,25996,2011-12-05 23:09:38,3.5
9788,25999,2011-12-05 23:08:27,3.5
9788,34072,2011-12-05 23:09:22,3.5
9788,34271,2011-12-04 23:33:26,3.5
9788,36537,2011-12-16 05:50:12,3.5
9788,37741,2011-12-18 06:17:09,4.5
9788,40278,2011-12-04 23:33:55,3.5
9788,40819,2011-12-04 23:32:52,4.0
57431,7,2011-12-09 00:01:14,3.0
57431,110,2011-12-09 00:10:21,3.5
57431,163,2011-12-09 00:02:17,2.5
57431,173,2011-12-09 00:01:33,2.5
57431,296,2011-12-09 00:09:57,3.5
57431,356,2011-12-09 00:10:05,4.0
57431,370,2011-12-09 00:02:01,3.0
57431,420,2011-12-09 00:00:53,3.0
57431,466,2011-12-09 00:02:59,4.5
57431,480,2011-12-09 00:10:07,3.0
57431,527,2011-12-09 00:06:03,3.5
57431,589,2011-12-09 00:10:24,3.5
57431,590,2011-12-09 00:10:18,2.5
57431,593,2011-12-09 00:10:03,3.0
57431,720,2011-12-09 00:05:58,2.5
57431,745,2011-12-09 00:06:15,2.5
57431,780,2011-12-09 00:10:31,2.5
57431,1148,2011-12-09 00:06:19,2.5
57431,1221,2011-12-09 00:06:22,3.0
57431,1258,2011-12-09 00:00:35,2.5
57431,1407,2011-12-09 00:01:17,3.5
57431,2011,2011-12-09 00:00:50,2.5
57431,2012,2011-12-09 00:00:00,3.0
57431,2700,2011-12-09 00:01:45,4.0
57431,2710,2011-12-09 00:00:12,3.5
57431,2905,2011-12-09 00:07:29,0.5
57431,3623,2011-12-09 00:02:27,3.0
57431,4034,2011-12-09 00:02:06,3.0
57431,4226,2011-12-09 00:06:07,3.0
57431,4886,2011-12-09 00:01:57,3.0
57431,4973,2011-12-09 00:07:36,2.5
57431,4993,2011-12-09 00:05:47,4.0
57431,5618,2011-12-09 00:07:22,0.5
57431,5952,2011-12-09 00:05:41,4.0
57431,6377,2011-12-09 00:11:58,3.5
57431,7097,2011-12-09 00:11:33,0.5
57431,7153,2011-12-09 00:06:12,4.0
57431,7361,2011-12-09 00:06:40,2.5
38317,10,2011-12-05 01:40:20,3.0
38317,34,2011-12-29 03:13:11,2.5
38317,62,2011-12-05 01:41:52,3.0
38317,104,2011-12-29 04:06:32,1.5
38317,110,2011-12-29 03:15:41,3.0
38317,193,2011-12-29 03:57:28,1.0
38317,223,2011-12-05 01:42:38,4.0
38317,253,2011-12-05 01:40:44,3.5
38317,374,2011-12-29 03:58:54,2.0
38317,413,2011-12-05 01:47:18,2.5
38317,551,2011-12-05 01:46:17,3.5
38317,586,2011-12-05 01:41:17,3.0
38317,587,2011-12-05 01:40:32,2.5
38317,673,2011-12-29 03:57:00,2.0
38317,1221,2011-12-29 03:14:44,4.0
38317,1258,2011-12-05 01:46:30,3.5
38317,1265,2011-12-29 03:15:06,2.0
38317,1393,2011-12-05 01:42:56,2.5
38317,1460,2011-12-29 03:54:49,2.5
38317,1461,2011-12-29 04:11:34,2.0
38317,1517,2011-12-05 01:43:09,2.0
38317,1527,2011-12-05 01:42:03,3.5
38317,1580,2011-12-05 01:40:26,2.0
38317,1732,2011-12-05 01:44:25,4.5
38317,1739,2011-12-29 03:17:25,0.5
38317,1760,2011-12-29 03:18:38,1.5
38317,1923,2011-12-05 01:42:17,2.5
38317,2053,2011-12-29 03:21:07,1.0
38317,2355,2011-12-29 03:15:58,2.0
38317,2431,2011-12-29 04:10:07,2.0
38317,2447,2011-12-29 04:11:33,2.5
38317,2683,2011-12-05 01:42:29,1.5
38317,2694,2011-12-29 03:24:57,1.5
38317,2706,2011-12-29 03:13:52,2.0
38317,2797,2011-12-29 03:14:50,3.0
38317,2806,2011-12-29 03:55:16,2.5
38317,2907,2011-12-29 03:56:00,2.0
38317,3755,2011-12-29 04:06:22,3.0
38317,3793,2011-12-29 03:12:59,2.5
38317,3861,2011-12-29 04:07:37,2.0
38317,3948,2011-12-29 03:15:10,2.0
38317,3977,2011-12-29 03:13:35,1.0
38317,3978,2011-12-29 04:06:15,1.5
38317,4025,2011-12-29 03:24:57,1.5
38317,4102,2011-12-29 04:13:51,0.5
38317,4162,2011-12-29 03:57:59,0.5
38317,4306,2011-12-05 01:41:40,4.0
38317,4310,2011-12-29 03:49:18,2.5
38317,4351,2011-12-05 01:46:56,2.0
38317,4447,2011-12-29 04:06:18,1.0
38317,4676,2011-12-29 03:52:23,2.5
38317,4718,2011-12-29 04:06:51,2.0
38317,4733,2011-12-29 04:06:56,2.5
38317,4750,2011-12-29 03:17:28,0.5
38317,4875,2011-12-29 03:19:43,0.5
38317,5025,2011-12-29 04:07:00,2.0
38317,5093,2011-12-29 04:02:30,2.5
38317,5094,2011-12-29 03:18:56,1.0
38317,5140,2011-12-29 03:23:03,1.5
38317,5418,2011-12-29 03:15:56,3.0
38317,5419,2011-12-29 03:58:32,1.5
38317,5459,2011-12-29 03:49:28,1.0
38317,5529,2011-12-29 03:58:02,1.0
38317,5563,2011-12-29 04:09:10,3.0
38317,5598,2011-12-29 03:55:07,2.0
38317,6155,2011-12-29 04:08:04,1.5
38317,6333,2011-12-29 03:14:04,2.0
38317,6750,2011-12-29 04:09:39,3.5
38317,6794,2011-12-29 03:23:10,1.0
38317,6827,2011-12-29 03:20:26,1.0
38317,7104,2011-12-05 01:47:32,3.5
38317,7362,2011-12-29 03:24:52,3.0
38317,7369,2011-12-29 03:58:35,1.0
38317,7701,2011-12-29 03:20:05,1.0
38317,8373,2011-12-29 03:46:50,1.5
38317,8387,2011-12-29 03:19:17,1.0
38317,8636,2011-12-29 03:14:21,2.5
38317,26828,2011-12-29 03:19:35,1.0
38317,30825,2011-12-29 04:06:12,1.0
38317,31260,2011-12-29 04:14:45,3.0
38317,33145,2011-12-29 04:09:58,2.5
38317,34150,2011-12-29 03:49:30,2.0
38317,34321,2011-12-29 04:10:17,1.5
38317,35957,2011-12-29 04:05:10,3.0
38317,42723,2011-12-29 03:49:37,2.0
38317,45062,2011-12-29 04:08:13,2.5
38317,45440,2011-12-29 04:08:24,4.5
38317,45501,2011-12-29 04:09:01,2.0
38317,45672,2011-12-29 04:07:32,2.0
38317,46335,2011-12-29 03:46:21,1.0
38317,50798,2011-12-29 03:17:37,0.5
38317,53123,2011-12-05 01:36:08,4.5
38317,53956,2011-12-18 23:31:10,4.0
38317,54190,2011-12-29 03:09:02,4.5
38317,54259,2011-12-05 01:31:22,2.0
38317,54286,2011-12-05 01:31:25,3.0
38317,54780,2011-12-05 01:31:47,3.0
38317,54997,2011-12-05 01:31:10,4.0
231,96252,2011-12-08 06:27:18,3.0
231,97938,2011-12-30 05:05:37,3.5
231,98056,2011-12-08 06:26:03,2.5
231,99112,2011-12-04 04:59:55,3.5
231,99728,2011-12-08 06:26:15,3.0
231,99910,2011-12-26 02:14:13,3.5
231,99957,2011-12-11 05:55:53,4.0
231,100159,2011-12-01 05:38:58,2.5
57212,2571,2011-12-25 00:00:00,4.5
57212,4993,2011-12-25 00:02:32,4.5
57212,5349,2011-12-25 00:02:46,4.0
57212,5418,2011-12-25 00:04:06,4.5
57212,6377,2011-12-25 00:02:49,4.0
57212,6539,2011-12-25 00:04:36,3.0
57212,7153,2011-12-25 00:02:36,4.5
57212,8665,2011-12-25 00:04:32,4.5
57212,33794,2011-12-25 00:03:51,4.5
57212,54286,2011-12-25 00:03:44,4.5
57212,58559,2011-12-25 00:02:30,5.0
57212,59315,2011-12-25 00:04:28,4.5
57212,65514,2011-12-25 00:04:52,4.0
57212,68954,2011-12-25 00:04:26,5.0
57212,79132,2011-12-25 00:03:55,4.0
57212,81834,2011-12-25 00:04:40,4.0
57212,87232,2011-12-25 00:05:26,4.5
57212,89745,2011-12-25 00:04:04,4.5
57212,91529,2011-12-25 00:04:24,4.5
57212,109487,2011-12-25 00:03:02,3.5
57212,110102,2011-12-25 00:04:09,4.5
57212,111362,2011-12-25 00:04:05,4.5
57212,111781,2011-12-25 00:06:09,4.0
57212,116797,2011-12-25 00:02:52,4.0
57212,122892,2011-12-25 00:04:22,4.5
57212,134853,2011-12-25 00:02:59,3.5
57212,138036,2011-12-25 00:05:46,4.5
22824,555,2011-12-30 16:16:52,4.0
22824,1617,2011-12-30 16:19:16,4.0
22824,2707,2011-12-30 16:21:36,3.5
22824,2890,2011-12-30 16:21:51,3.5
22824,3250,2011-12-30 16:21:57,4.0
22824,3897,2011-12-17 09:20:33,4.5
22824,5782,2011-12-30 16:17:48,4.5
22824,6870,2011-12-30 16:18:14,3.5
22824,8958,2011-12-30 16:17:08,4.0
22824,40278,2011-12-30 16:15:24,3.0
22824,40819,2011-12-30 16:15:38,4.5
22824,44199,2011-12-17 09:21:14,3.0
