pelicula,usuario,instante,voto
80321,540,2012-06-06 00:38:00,1.0
80321,542,2012-06-06 00:43:08,3.0
80321,551,2012-06-06 00:30:49,3.0
80321,552,2012-06-06 00:33:43,3.0
80321,553,2012-06-06 00:08:23,5.0
80321,569,2012-06-06 00:51:41,3.0
80321,575,2012-06-06 00:48:59,3.0
80321,585,2012-06-06 00:31:41,3.0
80321,586,2012-06-06 00:09:31,4.0
80321,587,2012-06-06 00:09:06,4.0
80321,588,2012-06-06 00:00:39,5.0
80321,589,2012-06-06 00:07:48,5.0
80321,590,2012-06-06 00:00:02,5.0
80321,592,2012-06-06 00:00:00,4.0
80321,593,2012-06-06 00:04:16,5.0
80321,594,2012-06-06 00:35:08,4.0
80321,595,2012-06-06 00:03:55,4.0
80321,596,2012-06-06 00:38:17,4.0
80321,597,2012-06-06 00:09:06,3.0
80321,616,2012-06-06 00:37:23,3.0
80321,754,2012-06-06 00:55:04,2.0
10762,56152,2012-06-09 21:55:25,3.5
101267,2,2012-06-28 00:00:00,4.0
101267,4,2012-06-28 00:02:15,3.0
101267,5,2012-06-28 00:00:42,3.0
101267,6,2012-06-28 00:00:19,4.0
101267,10,2012-06-28 00:01:33,3.0
101267,11,2012-06-28 00:01:33,3.0
101267,14,2012-06-28 00:02:15,5.0
101267,16,2012-06-28 00:00:42,5.0
101267,17,2012-06-28 00:00:00,4.0
101267,21,2012-06-28 00:01:33,4.0
101267,24,2012-06-28 00:02:15,3.0
101267,25,2012-06-28 00:00:19,5.0
101267,32,2012-06-28 00:01:33,3.0
101267,35,2012-06-28 00:02:49,4.0
101267,36,2012-06-28 00:00:19,4.0
101267,41,2012-06-28 00:02:33,4.0
101267,45,2012-06-28 00:00:42,3.0
101267,50,2012-06-28 00:01:33,5.0
101267,62,2012-06-28 00:00:19,5.0
101267,95,2012-06-28 00:00:00,3.0
101267,100,2012-06-28 00:02:49,3.0
101267,105,2012-06-28 00:00:42,5.0
101267,140,2012-06-28 00:02:33,4.0
101267,141,2012-06-28 00:00:00,5.0
101267,191,2012-06-28 00:02:33,4.0
101267,608,2012-06-28 00:00:42,5.0
101267,628,2012-06-28 00:02:49,5.0
101267,647,2012-06-28 00:02:49,4.0
101267,736,2012-06-28 00:00:00,4.0
101267,780,2012-06-28 00:00:19,4.0
101267,802,2012-06-28 00:02:33,4.0
101267,805,2012-06-28 00:02:33,5.0
62177,110,2012-06-24 00:57:10,5.0
62177,260,2012-06-21 01:10:49,5.0
62177,296,2012-06-21 01:14:16,3.0
62177,304,2012-06-21 00:01:04,5.0
62177,318,2012-06-21 01:11:52,4.0
62177,353,2012-06-21 00:00:39,4.0
62177,364,2012-06-24 23:57:19,5.0
62177,377,2012-06-24 01:00:08,5.0
62177,457,2012-06-24 00:58:41,5.0
62177,588,2012-06-24 01:02:37,5.0
62177,589,2012-06-24 00:57:10,4.0
62177,590,2012-06-24 23:55:06,5.0
62177,592,2012-06-24 01:00:36,5.0
62177,595,2012-06-24 01:02:04,5.0
62177,596,2012-06-24 01:03:25,4.0
62177,708,2012-06-21 00:00:39,4.0
62177,829,2012-06-24 23:59:44,1.0
62177,899,2012-06-21 00:05:54,5.0
62177,900,2012-06-24 23:57:00,2.0
62177,914,2012-06-24 23:57:01,4.0
62177,1022,2012-06-24 01:03:25,4.0
62177,1029,2012-06-24 01:03:46,4.0
62177,1035,2012-06-24 23:57:41,5.0
62177,1036,2012-06-24 00:57:10,5.0
62177,1073,2012-06-21 00:03:34,4.0
62177,1088,2012-06-24 23:57:41,5.0
62177,1101,2012-06-24 01:00:08,5.0
62177,1196,2012-06-21 01:11:52,5.0
62177,1197,2012-06-21 00:01:04,5.0
62177,1198,2012-06-21 01:11:11,5.0
62177,1200,2012-06-24 00:57:10,3.0
62177,1207,2012-06-21 01:15:11,5.0
62177,1210,2012-06-21 00:05:54,5.0
62177,1220,2012-06-24 00:57:46,5.0
62177,1226,2012-06-21 00:00:00,5.0
62177,1240,2012-06-24 00:58:14,5.0
62177,1242,2012-06-24 00:57:46,4.0
62177,1259,2012-06-24 23:55:06,3.0
62177,1265,2012-06-21 00:04:52,3.0
62177,1291,2012-06-24 00:57:46,5.0
62177,1307,2012-06-21 00:03:10,3.0
62177,1370,2012-06-24 01:00:54,4.0
62177,1380,2012-06-24 23:57:19,5.0
62177,1381,2012-06-24 23:59:32,5.0
62177,1387,2012-06-24 00:57:10,3.0
62177,1408,2012-06-24 00:59:13,5.0
62177,1518,2012-06-24 00:59:44,5.0
62177,1580,2012-06-24 00:59:44,4.0
62177,1608,2012-06-24 00:59:13,5.0
62177,1610,2012-06-24 00:59:13,2.0
62177,1674,2012-06-21 00:06:15,4.0
62177,1676,2012-06-24 00:59:13,1.0
62177,1688,2012-06-24 23:58:45,5.0
62177,1722,2012-06-24 01:00:36,5.0
62177,1735,2012-06-21 00:05:14,1.0
62177,1918,2012-06-24 01:00:08,4.0
62177,1947,2012-06-24 23:57:41,5.0
62177,2000,2012-06-24 00:58:41,5.0
62177,2001,2012-06-24 00:59:44,5.0
62177,2017,2012-06-24 23:59:09,5.0
62177,2018,2012-06-24 01:02:37,4.0
62177,2046,2012-06-24 23:55:06,4.0
62177,2080,2012-06-24 01:03:25,5.0
62177,2081,2012-06-24 01:02:58,5.0
62177,2085,2012-06-24 01:02:37,4.0
62177,2092,2012-06-24 23:59:32,3.0
62177,2100,2012-06-21 00:06:32,3.0
62177,2115,2012-06-24 00:58:41,5.0
62177,2294,2012-06-24 01:03:25,3.0
62177,2366,2012-06-24 00:58:14,2.0
62177,2406,2012-06-24 00:59:13,5.0
62177,2519,2012-06-21 00:00:00,3.0
62177,2529,2012-06-24 01:00:54,1.0
62177,2565,2012-06-24 23:57:19,5.0
62177,2640,2012-06-24 01:00:36,1.0
62177,2657,2012-06-24 23:58:00,5.0
62177,2716,2012-06-25 00:02:57,4.0
62177,2746,2012-06-24 23:58:00,5.0
62177,2791,2012-06-21 01:14:16,5.0
62177,2804,2012-06-21 01:12:45,1.0
62177,2916,2012-06-24 00:59:44,4.0
62177,2941,2012-06-24 23:57:41,2.0
62177,2987,2012-06-24 01:02:58,1.0
62177,3097,2012-06-21 00:02:48,4.0
62177,3114,2012-06-24 01:02:04,4.0
62177,3270,2012-06-25 00:00:42,5.0
62177,3421,2012-06-21 00:03:34,5.0
62177,3600,2012-06-24 23:59:09,5.0
72105,44,2012-06-29 00:02:12,3.5
72105,296,2012-06-29 00:40:38,5.0
72105,356,2012-06-29 01:00:40,4.0
72105,608,2012-06-29 00:41:13,4.0
72105,720,2012-06-29 00:03:52,4.0
72105,858,2012-06-29 00:44:45,5.0
72105,1089,2012-06-29 00:42:05,4.0
72105,1197,2012-06-29 00:42:29,4.5
72105,1215,2012-06-29 00:01:31,3.5
72105,1278,2012-06-29 00:00:00,1.5
72105,1429,2012-06-29 00:13:21,4.0
72105,1777,2012-06-29 00:00:45,4.5
72105,1907,2012-06-29 00:05:01,4.0
72105,2502,2012-06-29 00:40:44,4.5
72105,2572,2012-06-29 00:39:53,4.0
72105,3360,2012-06-29 00:11:11,4.5
72105,4878,2012-06-29 00:41:24,2.0
72105,6874,2012-06-29 00:45:51,5.0
72105,7361,2012-06-29 00:41:05,4.5
72105,7438,2012-06-29 00:41:29,5.0
72105,8784,2012-06-29 00:41:39,4.0
72105,8957,2012-06-29 00:12:38,2.0
72105,8961,2012-06-29 00:00:05,4.0
72105,27904,2012-06-29 00:31:54,1.5
72105,35836,2012-06-29 00:44:50,4.5
72105,44195,2012-06-29 00:53:19,4.5
72105,46578,2012-06-29 00:41:50,4.5
72105,52281,2012-06-29 00:29:42,3.0
72105,53996,2012-06-29 00:15:15,1.5
72105,58998,2012-06-29 00:34:13,4.5
72105,60069,2012-06-29 00:11:12,4.5
72105,64839,2012-06-29 00:41:56,5.0
72105,66097,2012-06-29 00:38:39,4.0
72105,66934,2012-06-29 00:48:13,5.0
72105,67087,2012-06-29 00:43:48,4.5
72105,67734,2012-06-29 00:37:36,3.5
72105,68954,2012-06-29 00:49:31,5.0
72105,69757,2012-06-29 00:37:28,4.0
72331,1,2012-06-20 21:46:34,5.0
72331,10,2012-06-20 00:03:36,4.0
72331,11,2012-06-20 00:11:47,5.0
72331,19,2012-06-20 00:07:28,4.0
72331,21,2012-06-20 00:10:15,3.0
72331,34,2012-06-20 00:05:49,3.0
72331,39,2012-06-20 00:10:15,5.0
72331,44,2012-06-20 00:16:21,5.0
72331,48,2012-06-20 22:00:11,3.0
72331,95,2012-06-20 00:16:21,5.0
72331,110,2012-06-20 00:04:26,4.0
72331,150,2012-06-20 00:00:00,4.0
72331,153,2012-06-20 00:01:11,3.0
72331,158,2012-06-20 21:54:51,3.0
72331,165,2012-06-20 00:01:11,5.0
72331,181,2012-06-20 21:58:18,4.0
72331,185,2012-06-20 00:03:35,3.0
72331,193,2012-06-20 22:01:44,5.0
72331,204,2012-06-20 00:14:53,4.0
72331,208,2012-06-20 00:03:35,5.0
72331,231,2012-06-20 00:02:02,4.0
72331,237,2012-06-20 00:15:32,1.0
72331,253,2012-06-20 00:04:26,1.0
72331,296,2012-06-20 00:00:00,4.0
72331,316,2012-06-20 00:02:02,3.0
72331,317,2012-06-20 21:55:59,4.0
72331,329,2012-06-20 00:02:53,4.0
72331,344,2012-06-20 00:01:11,5.0
72331,355,2012-06-20 21:57:41,5.0
72331,356,2012-06-20 00:02:02,1.0
72331,357,2012-06-20 00:14:53,4.0
72331,364,2012-06-20 00:05:10,2.0
72331,367,2012-06-20 00:05:10,5.0
72331,368,2012-06-20 00:13:22,5.0
72331,370,2012-06-20 00:13:22,5.0
72331,374,2012-06-20 21:57:14,3.0
72331,377,2012-06-20 00:05:10,3.0
72331,380,2012-06-20 00:00:00,4.0
72331,420,2012-06-20 00:16:21,5.0
72331,432,2012-06-20 00:13:22,3.0
72331,434,2012-06-20 00:02:53,4.0
72331,440,2012-06-20 00:10:15,5.0
72331,442,2012-06-20 00:12:35,2.0
72331,457,2012-06-20 00:11:47,5.0
72331,480,2012-06-20 00:02:53,5.0
72331,500,2012-06-20 00:05:10,3.0
72331,502,2012-06-20 21:58:18,3.0
72331,527,2012-06-20 00:14:02,4.0
72331,539,2012-06-20 00:07:28,4.0
72331,551,2012-06-20 21:59:05,1.0
72331,587,2012-06-20 00:05:49,3.0
72331,588,2012-06-20 00:01:11,3.0
72331,589,2012-06-20 00:04:26,5.0
72331,590,2012-06-20 00:00:00,4.0
72331,592,2012-06-20 00:00:00,3.0
72331,595,2012-06-20 00:02:02,4.0
72331,597,2012-06-20 00:05:49,5.0
72331,616,2012-06-20 21:57:14,3.0
72331,631,2012-06-20 22:00:11,2.0
72331,736,2012-06-20 00:14:02,3.0
72331,780,2012-06-20 00:15:32,5.0
72331,783,2012-06-20 21:59:05,5.0
72331,786,2012-06-20 00:16:21,4.0
98548,10,2012-06-29 00:00:01,3.5
98548,165,2012-06-29 00:00:02,4.0
98548,260,2012-06-29 00:00:01,4.5
98548,296,2012-06-29 00:04:33,4.5
98548,318,2012-06-29 00:04:01,5.0
98548,329,2012-06-29 00:00:01,3.5
98548,356,2012-06-29 00:04:05,4.5
98548,364,2012-06-29 00:00:01,4.5
98548,480,2012-06-29 00:04:51,3.5
98548,527,2012-06-29 00:04:34,5.0
98548,589,2012-06-29 00:00:02,4.0
98548,593,2012-06-29 00:04:31,4.0
98548,648,2012-06-29 00:00:02,3.5
98548,902,2012-06-29 00:00:02,4.0
98548,912,2012-06-29 00:00:00,4.0
98548,1036,2012-06-29 00:00:01,4.0
98548,1196,2012-06-29 00:00:01,4.5
98548,1198,2012-06-29 00:04:36,4.5
98548,1210,2012-06-29 00:00:01,4.5
98548,1240,2012-06-29 00:00:02,4.0
98548,1356,2012-06-29 00:00:01,4.0
98548,1359,2012-06-29 00:00:01,3.0
98548,1370,2012-06-29 00:00:01,4.0
98548,1527,2012-06-29 00:08:26,4.5
98548,1552,2012-06-29 00:07:47,4.5
98548,1580,2012-06-29 00:08:21,4.0
98548,1682,2012-06-29 00:08:34,3.5
98548,1722,2012-06-29 00:00:01,3.5
98548,1732,2012-06-29 00:08:44,4.0
98548,1894,2012-06-29 21:34:18,4.0
98548,1917,2012-06-29 00:08:46,4.5
98548,2028,2012-06-29 00:04:56,3.5
98548,2273,2012-06-29 00:00:02,3.5
98548,2329,2012-06-29 00:08:30,4.0
98548,2376,2012-06-29 00:00:01,3.5
98548,2393,2012-06-29 00:00:01,3.5
98548,2405,2012-06-29 21:34:10,4.0
98548,2406,2012-06-29 21:34:15,4.0
98548,2423,2012-06-29 00:00:01,4.0
98548,2571,2012-06-29 00:03:59,4.5
98548,2617,2012-06-29 00:07:25,3.0
98548,2628,2012-06-29 00:00:02,3.5
98548,2706,2012-06-29 00:08:42,3.5
98548,2915,2012-06-29 00:00:01,3.5
98548,2947,2012-06-29 00:00:02,4.0
98548,2948,2012-06-29 00:00:02,3.5
98548,2949,2012-06-29 00:00:02,4.0
98548,2959,2012-06-29 00:04:15,5.0
98548,2989,2012-06-29 00:00:01,3.5
98548,2990,2012-06-29 00:00:01,3.5
98548,2991,2012-06-29 00:00:01,3.5
98548,2993,2012-06-29 00:00:01,3.5
98548,3039,2012-06-29 00:00:01,4.0
98548,3052,2012-06-29 00:07:33,4.0
98548,3082,2012-06-29 00:00:01,3.5
98548,3087,2012-06-29 00:00:01,3.5
98548,3147,2012-06-29 00:08:36,4.5
98548,3623,2012-06-29 00:00:02,3.5
98548,3633,2012-06-29 00:00:01,3.5
98548,3635,2012-06-29 00:00:01,3.5
98548,3638,2012-06-29 00:00:01,3.5
98548,3639,2012-06-29 00:00:01,3.5
98548,3793,2012-06-29 00:00:01,4.0
98548,3948,2012-06-29 00:07:30,3.5
98548,3949,2012-06-29 00:07:20,3.5
98548,3977,2012-06-29 00:07:28,3.0
98548,3984,2012-06-29 00:00:01,3.5
98548,3994,2012-06-29 00:07:52,4.0
98548,4005,2012-06-29 00:00:01,3.5
98548,4226,2012-06-29 00:08:24,4.5
98548,4246,2012-06-29 00:00:01,3.5
98548,4701,2012-06-29 00:00:02,3.5
98548,4993,2012-06-29 00:04:13,4.5
98548,5378,2012-06-29 00:00:02,3.5
98548,5418,2012-06-29 00:00:00,4.0
98548,5459,2012-06-29 00:12:42,3.0
98548,5872,2012-06-29 00:00:00,3.5
98548,5944,2012-06-29 00:00:01,3.5
98548,5952,2012-06-29 00:04:29,4.0
98548,6333,2012-06-29 00:00:01,4.0
98548,6377,2012-06-29 00:05:18,4.0
98548,6537,2012-06-29 00:00:02,3.5
98548,6793,2012-06-29 00:00:00,3.0
98548,6942,2012-06-29 00:00:01,4.0
98548,7153,2012-06-29 00:04:09,4.0
98548,7569,2012-06-29 00:00:01,3.5
98548,7570,2012-06-29 00:00:01,3.5
98548,8373,2012-06-29 00:00:01,2.5
98548,8636,2012-06-29 00:12:31,2.5
98548,8665,2012-06-29 00:00:00,4.0
98548,8965,2012-06-29 00:00:01,3.5
98548,8972,2012-06-30 03:37:46,3.5
98548,8978,2012-06-29 00:00:01,3.0
98548,33004,2012-06-29 00:00:00,3.5
98548,33493,2012-06-29 00:00:02,4.0
98548,33679,2012-06-29 00:11:07,3.5
98548,33836,2012-06-29 00:00:01,2.5
98548,41573,2012-06-29 00:00:01,3.5
98548,45186,2012-06-29 00:00:02,3.5
98548,45499,2012-06-29 00:00:01,3.5
98548,45720,2012-06-29 00:00:00,3.5
98548,47997,2012-06-29 00:00:02,3.5
98548,48780,2012-06-29 00:00:00,4.0
98548,49272,2012-06-29 00:00:00,4.0
98548,53138,2012-06-29 00:00:02,3.5
98548,53140,2012-06-29 00:00:02,3.5
98548,53972,2012-06-29 00:00:02,3.5
98548,55052,2012-06-29 00:00:00,4.0
98548,57951,2012-06-30 01:13:54,3.5
98548,58559,2012-06-29 00:04:10,3.5
98548,59315,2012-06-29 00:00:01,4.0
98548,60040,2012-06-29 00:00:01,3.5
98548,60069,2012-06-29 00:04:44,3.5
98548,63113,2012-06-29 00:00:00,3.5
98548,65585,2012-06-29 00:00:00,3.0
98548,68157,2012-06-29 00:04:48,4.0
98548,68319,2012-06-29 00:00:01,3.5
98548,68358,2012-06-29 00:00:01,4.0
98548,68791,2012-06-29 00:00:02,3.5
98548,69122,2012-06-29 00:10:49,4.0
98548,69406,2012-06-29 00:00:01,3.5
98548,69805,2012-06-29 00:00:02,3.5
98548,71535,2012-06-29 00:10:51,4.5
98548,72692,2012-06-29 00:00:01,3.5
98548,72998,2012-06-29 00:04:46,4.0
98548,73017,2012-06-29 00:10:53,3.5
98548,77561,2012-06-29 00:00:01,4.0
98548,79132,2012-06-29 00:04:03,4.5
98548,84152,2012-06-29 00:00:01,4.0
98548,86332,2012-06-29 00:00:01,3.5
98548,87232,2012-06-29 00:00:01,4.0
98548,87446,2012-06-29 00:00:01,3.5
98548,88140,2012-06-29 00:00:02,3.5
98548,89745,2012-06-29 00:00:01,4.0
98548,90746,2012-06-29 00:00:01,3.5
98548,91542,2012-06-29 00:12:35,3.0
98548,91630,2012-06-29 00:00:02,3.5
98548,95510,2012-06-29 00:00:02,3.5
98548,96079,2012-06-29 00:00:00,4.0
98548,96121,2012-06-29 00:00:01,3.5
98548,99114,2012-06-29 00:04:42,4.0
98548,100498,2012-06-29 00:00:02,3.0
98548,102125,2012-06-29 00:00:01,4.0
98548,102445,2012-06-29 00:00:02,4.0
98548,102903,2012-06-29 00:00:01,4.0
98548,103772,2012-06-29 00:00:01,3.5
98548,106072,2012-06-29 00:00:02,3.5
98548,106782,2012-06-29 00:09:58,4.0
98548,106854,2012-06-29 00:00:01,3.5
98548,108932,2012-06-29 00:00:02,4.0
98548,109376,2012-06-29 00:00:01,3.5
98548,109487,2012-06-29 00:04:28,4.5
98548,109673,2012-06-29 00:00:01,3.5
98548,110102,2012-06-29 00:00:02,4.0
98548,110553,2012-06-29 00:00:01,3.5
98548,111362,2012-06-29 00:00:02,4.0
98548,111781,2012-06-29 00:00:01,3.5
98548,112852,2012-06-29 00:00:02,4.0
98548,112911,2012-06-29 00:00:01,3.5
98548,113348,2012-06-29 00:00:02,3.0
98548,113573,2012-06-29 00:00:01,3.5
98548,114180,2012-06-29 00:00:01,3.5
98548,114265,2012-06-29 00:00:00,3.0
98548,114762,2012-06-29 00:00:01,3.5
98548,115149,2012-06-29 00:00:01,3.5
98548,115713,2012-06-29 00:00:01,4.0
98548,117529,2012-06-29 00:00:01,3.5
98548,117895,2012-06-29 00:00:01,3.5
98548,119145,2012-06-29 00:00:00,4.0
98548,120799,2012-06-29 00:00:01,3.5
98548,122882,2012-06-29 00:00:01,4.0
98548,122886,2012-06-29 00:04:54,4.0
98548,122892,2012-06-29 00:00:01,4.0
98548,122900,2012-06-29 00:00:01,4.0
98548,122902,2012-06-29 00:00:01,3.0
98548,122904,2012-06-29 00:09:07,5.0
98548,125914,2012-06-29 00:00:01,3.0
98548,128632,2012-06-29 00:00:01,3.0
98548,128975,2012-06-29 00:00:01,3.0
98548,129397,2012-06-29 00:00:01,3.5
98548,132046,2012-06-29 00:00:01,3.5
98548,134853,2012-06-29 00:04:38,4.0
98548,135137,2012-06-29 00:00:01,3.5
98548,135532,2012-06-29 00:00:01,3.5
98548,136020,2012-06-29 00:00:00,3.5
98548,138036,2012-06-29 00:00:01,3.5
98548,140110,2012-06-29 00:00:01,3.5
98548,142536,2012-06-29 00:00:01,3.5
98548,152081,2012-06-29 00:00:00,4.0
231,87435,2012-06-03 08:58:44,2.0
231,95939,2012-06-27 02:25:28,3.0
231,97913,2012-06-27 02:26:39,4.0
231,99574,2012-06-22 05:33:29,3.0
231,100383,2012-06-18 03:45:43,2.5
231,102278,2012-06-22 05:33:55,2.5
231,103042,2012-06-06 03:42:16,3.0
231,103228,2012-06-03 08:58:23,3.0
231,103384,2012-06-24 03:03:55,3.0
231,103727,2012-06-18 08:06:45,2.5
231,103772,2012-06-30 02:36:29,3.0
231,103810,2012-06-30 02:36:42,3.5
