pelicula,usuario,instante,voto
218836,316,2014-07-26 08:10:17,4.5
218836,317,2014-07-18 04:00:41,1.5
218836,318,2014-07-17 04:08:12,5.0
218836,327,2014-07-21 10:11:21,2.0
218836,328,2014-07-18 01:59:11,4.0
218836,330,2014-07-18 03:35:27,4.5
218836,332,2014-07-19 01:02:01,1.0
218836,344,2014-07-18 03:45:17,4.0
218836,353,2014-07-17 04:08:13,3.5
218836,356,2014-07-17 00:00:00,3.5
218836,364,2014-07-18 03:45:22,3.0
218836,367,2014-07-18 03:45:41,2.5
218836,377,2014-07-18 03:45:16,3.0
218836,380,2014-07-18 03:45:14,4.0
218836,407,2014-07-17 00:12:41,5.0
218836,410,2014-07-18 04:00:05,4.5
218836,442,2014-07-26 08:10:27,3.5
218836,457,2014-07-18 03:45:08,3.0
218836,480,2014-07-17 00:00:04,5.0
218836,500,2014-07-18 03:45:39,4.0
218836,527,2014-07-17 00:02:50,5.0
218836,541,2014-07-18 22:26:49,3.5
218836,551,2014-07-17 23:36:07,3.5
218836,586,2014-07-18 03:45:57,4.0
218836,587,2014-07-19 00:51:00,1.5
218836,588,2014-07-18 03:45:11,3.0
218836,589,2014-07-18 01:51:05,5.0
218836,590,2014-07-18 01:33:13,4.0
218836,592,2014-07-18 03:45:04,5.0
218836,593,2014-07-17 00:00:02,5.0
218836,594,2014-07-18 04:00:14,3.0
218836,595,2014-07-18 03:45:24,1.0
218836,606,2014-07-18 02:01:19,3.5
218836,608,2014-07-17 04:13:15,5.0
218836,611,2014-07-17 00:12:39,4.0
218836,628,2014-07-19 00:52:12,5.0
218836,662,2014-07-19 00:59:11,3.0
218836,719,2014-07-26 08:11:50,4.0
218836,720,2014-07-17 04:14:58,3.5
218836,724,2014-07-17 00:06:42,4.0
218836,733,2014-07-19 00:50:54,4.5
218836,736,2014-07-18 03:45:31,3.5
218836,741,2014-07-18 22:24:29,4.0
218836,742,2014-07-17 00:12:28,3.0
218836,780,2014-07-26 08:10:15,5.0
218836,784,2014-07-18 03:43:13,4.0
218836,788,2014-07-18 03:59:55,3.0
218836,802,2014-07-26 08:11:13,4.0
218836,839,2014-07-19 00:56:51,1.0
218836,849,2014-07-26 08:11:47,3.0
218836,879,2014-07-18 01:59:33,3.0
218836,880,2014-07-17 00:07:57,4.5
218836,903,2014-07-18 03:42:07,4.0
218836,904,2014-07-19 00:51:13,3.5
218836,919,2014-07-18 03:59:00,3.5
218836,923,2014-07-17 04:12:41,2.0
218836,924,2014-07-18 03:46:16,5.0
218836,991,2014-07-18 01:51:07,3.5
218836,1032,2014-07-26 08:12:12,3.0
218836,1049,2014-07-19 00:56:05,4.5
218836,1061,2014-07-18 01:49:06,5.0
218836,1089,2014-07-17 04:13:38,4.0
218836,1097,2014-07-18 03:45:37,3.0
218836,1105,2014-07-18 02:03:34,1.0
218836,1127,2014-07-18 01:48:59,5.0
218836,1129,2014-07-21 10:09:37,3.0
218836,1130,2014-07-17 00:12:07,4.0
218836,1175,2014-07-21 10:09:17,0.5
218836,1193,2014-07-17 04:11:41,5.0
218836,1196,2014-07-17 00:01:17,4.5
218836,1197,2014-07-17 04:12:19,4.5
218836,1198,2014-07-17 00:01:15,4.0
218836,1200,2014-07-17 00:05:38,5.0
218836,1206,2014-07-17 04:08:24,5.0
218836,1207,2014-07-18 03:42:03,4.0
218836,1210,2014-07-17 00:01:23,4.5
218836,1213,2014-07-17 04:12:12,3.5
218836,1214,2014-07-17 00:05:34,5.0
218836,1215,2014-07-17 00:06:03,2.5
218836,1219,2014-07-17 00:05:45,4.0
218836,1222,2014-07-17 04:15:33,3.5
218836,1223,2014-07-17 04:15:53,4.0
218836,1234,2014-07-17 04:12:16,4.0
218836,1240,2014-07-19 00:50:52,4.0
218836,1255,2014-07-17 00:12:01,2.0
218836,1258,2014-07-17 00:04:50,5.0
218836,1261,2014-07-17 00:07:02,2.5
218836,1270,2014-07-17 00:00:13,4.5
218836,1274,2014-07-19 07:48:45,5.0
218836,1278,2014-07-17 04:49:35,4.5
218836,1281,2014-07-17 04:14:20,4.0
218836,1285,2014-07-18 01:38:52,3.5
218836,1291,2014-07-17 00:01:19,4.5
218836,1307,2014-07-18 03:59:29,1.0
218836,1320,2014-07-17 00:05:56,4.0
218836,1321,2014-07-17 00:07:12,4.5
218836,1333,2014-07-17 00:06:16,3.5
218836,1339,2014-07-17 00:06:28,4.5
218836,1342,2014-07-17 00:09:19,4.0
218836,1345,2014-07-17 00:06:46,4.0
218836,1346,2014-07-17 00:12:54,3.5
218836,1347,2014-07-17 00:07:04,4.0
218836,1348,2014-07-17 00:09:02,4.0
218836,1350,2014-07-17 00:08:00,3.0
218836,1355,2014-07-18 02:04:10,4.0
218836,1357,2014-07-18 22:28:52,4.0
218836,1358,2014-07-17 04:48:19,4.0
218836,1377,2014-07-26 08:11:12,3.0
218836,1387,2014-07-17 00:05:40,4.5
218836,1388,2014-07-18 01:58:38,2.0
218836,1391,2014-07-18 04:00:23,5.0
218836,1407,2014-07-17 00:05:52,4.0
218836,1409,2014-07-26 08:12:44,4.0
218836,1485,2014-07-18 04:00:16,3.5
218836,1499,2014-07-17 00:07:48,3.5
218836,1517,2014-07-19 07:52:09,4.0
218836,1518,2014-07-19 00:58:48,3.5
218836,1527,2014-07-18 03:46:00,5.0
218836,1544,2014-07-26 08:10:38,2.0
218836,1552,2014-07-19 00:51:46,4.0
218836,1573,2014-07-18 04:00:10,3.0
218836,1580,2014-07-18 03:45:32,5.0
218836,1584,2014-07-18 22:24:49,3.0
218836,1590,2014-07-17 00:07:25,5.0
218836,1591,2014-07-17 00:08:02,4.5
218836,1610,2014-07-18 03:59:25,4.0
218836,1617,2014-07-19 07:50:07,3.0
218836,1620,2014-07-19 00:56:23,4.0
218836,1623,2014-07-18 02:03:23,3.5
218836,1625,2014-07-18 01:57:34,4.0
218836,1644,2014-07-17 00:07:07,2.0
218836,1645,2014-07-17 00:06:08,5.0
218836,1653,2014-07-19 07:51:27,3.5
218836,1655,2014-07-18 02:04:37,4.5
218836,1676,2014-07-19 00:51:28,4.5
218836,1682,2014-07-18 22:25:18,5.0
218836,1690,2014-07-17 00:06:19,3.5
218836,1704,2014-07-19 07:50:04,4.0
218836,1717,2014-07-17 00:07:31,3.0
218836,1721,2014-07-18 03:45:35,1.5
218836,1729,2014-07-19 00:52:08,2.5
218836,1732,2014-07-18 22:24:31,4.5
218836,1748,2014-07-17 23:36:50,5.0
218836,1753,2014-07-18 22:26:16,4.0
218836,1756,2014-07-18 03:36:08,3.0
218836,1771,2014-07-18 03:36:29,3.5
218836,1777,2014-07-19 07:52:20,3.0
218836,1779,2014-07-18 01:58:27,2.5
218836,1784,2014-07-19 07:52:06,4.0
218836,1831,2014-07-21 10:12:20,0.5
218836,1833,2014-07-19 01:00:37,3.5
218836,1882,2014-07-26 08:12:37,4.0
218836,1884,2014-07-17 23:34:58,4.5
218836,1909,2014-07-26 08:11:01,4.0
218836,1917,2014-07-18 03:59:11,4.5
218836,1923,2014-07-19 07:50:30,3.0
218836,1961,2014-07-18 03:46:06,4.0
218836,1967,2014-07-17 23:35:15,4.5
218836,1968,2014-07-18 03:59:15,0.5
218836,1970,2014-07-18 01:59:21,4.0
218836,1974,2014-07-17 00:08:57,2.0
218836,1975,2014-07-18 03:38:53,2.0
218836,1977,2014-07-17 03:37:44,0.5
218836,1982,2014-07-17 00:07:40,4.0
218836,1984,2014-07-18 02:03:20,4.0
218836,1985,2014-07-18 02:03:41,2.0
218836,1991,2014-07-17 00:10:33,3.5
218836,1993,2014-07-18 02:03:39,2.0
218836,1994,2014-07-17 00:06:41,4.0
218836,1995,2014-07-18 03:38:28,3.0
218836,1996,2014-07-17 03:38:48,3.5
218836,1997,2014-07-17 00:05:59,4.0
218836,2003,2014-07-17 00:06:22,5.0
218836,2004,2014-07-18 01:58:36,2.0
218836,2006,2014-07-19 00:51:36,4.0
218836,2011,2014-07-18 03:59:47,4.5
218836,2012,2014-07-21 10:04:36,3.5
218836,2025,2014-07-17 23:36:28,5.0
218836,2026,2014-07-17 03:38:23,3.5
218836,2028,2014-07-18 03:45:20,3.0
218836,2046,2014-07-26 08:12:54,4.0
218836,2054,2014-07-26 08:10:24,3.0
218836,2072,2014-07-17 00:09:36,3.5
218836,2107,2014-07-18 01:59:15,2.0
218836,2117,2014-07-21 10:07:17,4.0
218836,2121,2014-07-17 00:12:05,3.5
218836,2122,2014-07-18 03:37:06,0.5
218836,2139,2014-07-17 23:35:43,5.0
218836,2140,2014-07-17 23:36:04,5.0
218836,2160,2014-07-17 00:06:58,3.5
218836,2161,2014-07-17 23:35:07,4.0
218836,2164,2014-07-18 03:40:21,0.5
218836,2167,2014-07-17 00:06:10,5.0
218836,2174,2014-07-18 22:25:31,5.0
218836,2232,2014-07-17 23:36:22,4.0
218836,2273,2014-07-19 00:52:28,3.0
218836,2279,2014-07-17 00:10:03,2.0
218836,2288,2014-07-17 00:06:51,4.5
218836,2291,2014-07-18 03:59:22,4.0
218836,2297,2014-07-18 22:25:28,4.0
218836,2298,2014-07-18 03:39:49,3.0
218836,2315,2014-07-18 03:40:29,0.5
218836,2320,2014-07-19 01:08:19,5.0
218836,2321,2014-07-21 10:06:51,4.0
218836,2329,2014-07-17 04:04:59,5.0
218836,2338,2014-07-17 00:08:42,1.0
218836,2353,2014-07-19 00:51:30,3.5
218836,2367,2014-07-17 00:09:52,1.0
218836,2389,2014-07-17 00:09:43,3.0
218836,2396,2014-07-19 07:50:38,0.5
218836,2428,2014-07-17 00:07:50,3.5
218836,2451,2014-07-18 02:04:35,4.5
218836,2455,2014-07-17 00:06:25,3.0
218836,2459,2014-07-17 00:09:40,3.5
218836,2461,2014-07-18 02:06:21,4.0
218836,2502,2014-07-17 04:48:53,4.5
218836,2505,2014-07-18 01:38:34,4.5
218836,2513,2014-07-17 00:09:15,4.5
218836,2515,2014-07-18 03:41:21,0.5
218836,2516,2014-07-18 03:41:26,0.5
218836,2529,2014-07-26 08:10:52,3.5
218836,2541,2014-07-19 00:52:51,2.5
218836,2548,2014-07-18 02:04:02,3.0
218836,2553,2014-07-18 02:01:40,1.5
218836,2560,2014-07-17 00:13:17,5.0
218836,2571,2014-07-17 00:00:10,3.5
218836,2600,2014-07-18 01:58:30,3.5
218836,2606,2014-07-17 00:12:08,4.0
218836,2617,2014-07-17 00:05:47,3.0
218836,2628,2014-07-19 07:50:01,3.5
218836,2648,2014-07-17 00:09:27,4.0
218836,2657,2014-07-26 08:10:56,3.0
218836,2668,2014-07-18 02:01:31,4.5
218836,2672,2014-07-21 10:13:07,3.0
218836,2676,2014-07-19 01:02:23,5.0
218836,2683,2014-07-19 07:50:26,3.0
218836,2688,2014-07-17 04:05:01,3.5
218836,2692,2014-07-17 04:16:06,3.5
218836,2699,2014-07-17 00:05:54,4.0
218836,2700,2014-07-18 22:26:29,3.5
218836,2706,2014-07-19 07:50:44,2.5
218836,2710,2014-07-17 00:05:42,4.0
218836,2713,2014-07-17 00:08:59,3.0
218836,2716,2014-07-18 22:26:35,4.5
218836,2717,2014-07-26 08:11:39,3.5
218836,2719,2014-07-17 00:08:25,3.0
218836,2722,2014-07-17 00:07:09,3.5
218836,2723,2014-07-26 08:11:29,3.0
218836,2746,2014-07-17 00:06:49,3.0
218836,2761,2014-07-18 22:25:11,4.5
218836,2762,2014-07-17 04:14:24,4.0
218836,2787,2014-07-17 03:39:00,4.0
218836,2790,2014-07-18 02:05:35,1.0
218836,2793,2014-07-18 01:59:31,2.0
218836,2804,2014-07-17 04:16:12,1.0
218836,2827,2014-07-19 00:58:52,2.0
218836,2840,2014-07-17 00:08:09,4.0
218836,2841,2014-07-17 00:08:44,4.0
218836,2858,2014-07-17 04:05:05,3.5
218836,2867,2014-07-18 01:59:37,3.5
218836,2871,2014-07-17 04:05:08,3.5
218836,2901,2014-07-17 00:12:24,4.0
218836,2908,2014-07-17 04:05:11,4.0
218836,2916,2014-07-26 08:10:20,5.0
218836,2918,2014-07-18 03:59:06,5.0
218836,2959,2014-07-17 04:10:36,5.0
218836,2976,2014-07-18 22:26:54,4.5
218836,2985,2014-07-19 00:51:39,4.5
218836,2986,2014-07-21 10:14:38,3.0
218836,2987,2014-07-18 03:59:19,5.0
218836,2995,2014-07-17 00:09:49,3.0
218836,2997,2014-07-18 03:46:04,4.5
218836,3000,2014-07-17 23:34:50,3.5
218836,3005,2014-07-18 01:37:12,4.0
218836,3016,2014-07-17 00:09:58,4.0
218836,3052,2014-07-18 04:00:37,5.0
218836,3087,2014-07-26 08:09:28,4.0
218836,3147,2014-07-17 23:36:44,4.5
218836,3156,2014-07-18 22:25:24,4.0
218836,3175,2014-07-19 07:52:23,3.5
218836,3176,2014-07-18 01:34:56,4.0
218836,3219,2014-07-19 01:00:53,4.5
218836,3238,2014-07-19 01:29:55,4.0
218836,3252,2014-07-18 22:26:57,2.0
218836,3264,2014-07-17 00:08:18,1.5
218836,3271,2014-07-26 08:09:42,4.5
218836,3273,2014-07-17 00:07:33,2.5
218836,3275,2014-07-18 01:35:42,3.5
218836,3285,2014-07-19 00:55:50,4.5
218836,3300,2014-07-19 00:54:57,4.5
218836,3355,2014-07-17 00:09:17,3.0
218836,3409,2014-07-17 00:08:20,3.0
218836,3418,2014-07-17 04:05:19,4.0
218836,3440,2014-07-21 10:10:20,2.0
218836,3476,2014-07-17 00:08:15,4.0
218836,3481,2014-07-18 04:00:46,3.0
218836,3489,2014-07-18 22:26:07,4.0
218836,3499,2014-07-18 22:28:01,3.0
218836,3527,2014-07-18 01:51:11,5.0
218836,3535,2014-07-17 23:34:54,5.0
218836,3578,2014-07-18 22:24:53,3.5
218836,3623,2014-07-19 07:51:50,3.0
218836,3693,2014-07-17 03:38:33,3.5
218836,3695,2014-07-18 03:40:51,2.0
218836,3708,2014-07-17 03:37:35,3.0
218836,3709,2014-07-18 02:04:43,3.0
218836,3727,2014-07-18 02:03:27,3.0
218836,3745,2014-07-21 10:11:44,3.5
218836,3793,2014-07-19 07:50:13,4.0
218836,3798,2014-07-17 00:07:43,3.0
218836,3802,2014-07-21 10:10:31,2.5
218836,3826,2014-07-17 04:06:10,3.5
218836,3840,2014-07-18 02:05:39,5.0
218836,3857,2014-07-18 02:04:22,3.0
218836,3863,2014-07-17 00:06:53,4.0
218836,3893,2014-07-19 00:56:26,3.0
218836,3897,2014-07-18 04:00:00,3.5
218836,3908,2014-07-17 03:38:41,0.5
218836,3917,2014-07-17 00:10:30,5.0
218836,3918,2014-07-17 03:37:53,4.5
218836,3919,2014-07-18 03:38:22,2.0
218836,3932,2014-07-18 02:01:27,3.0
218836,3949,2014-07-17 04:15:28,5.0
218836,3973,2014-07-18 03:40:55,3.0
218836,3981,2014-07-19 00:57:26,3.0
218836,3993,2014-07-18 22:26:21,5.0
218836,3994,2014-07-19 00:51:42,4.0
218836,3996,2014-07-18 03:46:13,4.0
218836,4020,2014-07-17 00:10:14,4.0
218836,4022,2014-07-18 03:59:58,4.0
218836,4027,2014-07-18 03:59:52,3.5
218836,4030,2014-07-17 03:37:42,0.5
218836,4036,2014-07-17 00:10:42,4.0
218836,4109,2014-07-18 03:37:51,3.5
218836,4128,2014-07-17 00:07:54,5.0
218836,4143,2014-07-18 03:40:03,0.5
218836,4148,2014-07-17 00:07:22,4.5
218836,4226,2014-07-17 04:10:17,5.0
218836,4239,2014-07-18 22:25:16,4.0
218836,4266,2014-07-18 03:37:04,2.0
218836,4270,2014-07-17 00:07:15,2.5
218836,4344,2014-07-19 00:55:33,3.5
218836,4370,2014-07-21 09:57:54,4.0
218836,4378,2014-07-19 00:59:59,4.0
218836,4519,2014-07-17 23:36:18,3.5
218836,4546,2014-07-18 03:43:46,3.0
218836,4643,2014-07-19 00:53:03,3.5
218836,4652,2014-07-18 03:41:13,3.5
218836,4682,2014-07-18 02:04:48,3.0
218836,4713,2014-07-19 01:09:44,4.5
218836,4720,2014-07-17 00:06:39,4.5
218836,4725,2014-07-18 01:35:28,4.5
218836,4735,2014-07-17 03:37:37,2.5
218836,4744,2014-07-17 00:12:19,4.0
218836,4752,2014-07-18 01:36:13,2.5
218836,4770,2014-07-18 03:35:39,3.0
218836,4776,2014-07-19 00:53:20,4.0
218836,4821,2014-07-19 01:31:08,3.5
218836,4848,2014-07-19 00:52:35,3.0
218836,4865,2014-07-17 00:08:46,4.0
218836,4874,2014-07-18 22:26:14,4.5
218836,4876,2014-07-17 00:12:13,4.5
218836,4878,2014-07-17 23:36:30,4.5
218836,4886,2014-07-18 03:46:26,4.0
218836,4902,2014-07-17 03:37:27,4.5
218836,4951,2014-07-18 01:57:22,5.0
218836,4963,2014-07-18 03:58:58,3.5
218836,4973,2014-07-17 04:10:13,4.5
218836,4975,2014-07-18 22:24:24,2.0
218836,4993,2014-07-17 00:01:30,4.0
218836,4995,2014-07-18 03:59:08,5.0
218836,5026,2014-07-18 02:11:10,4.0
218836,5064,2014-07-18 22:28:56,4.0
218836,5065,2014-07-17 00:09:56,3.0
218836,5108,2014-07-19 01:08:23,3.5
218836,5110,2014-07-18 22:25:21,2.0
218836,5111,2014-07-18 02:04:24,4.0
218836,5128,2014-07-18 02:01:22,0.5
218836,5146,2014-07-18 22:27:58,4.5
218836,5171,2014-07-21 10:05:11,4.0
218836,5219,2014-07-17 00:08:39,3.0
218836,5254,2014-07-17 00:08:32,3.0
218836,5265,2014-07-19 01:02:38,4.0
218836,5266,2014-07-19 00:54:50,3.5
218836,5294,2014-07-19 01:00:31,4.0
218836,5312,2014-07-19 01:12:47,2.5
218836,5364,2014-07-19 01:02:36,3.0
218836,5378,2014-07-26 08:10:46,2.5
218836,5445,2014-07-19 00:51:06,3.0
218836,5478,2014-07-18 03:37:55,0.5
218836,5481,2014-07-26 08:11:55,2.5
218836,5502,2014-07-19 00:52:22,3.5
218836,5528,2014-07-18 03:43:11,3.5
218836,5544,2014-07-18 01:36:33,4.0
218836,5556,2014-07-18 02:05:09,2.0
218836,5569,2014-07-17 03:55:28,4.0
218836,5588,2014-07-17 03:55:32,4.0
218836,5618,2014-07-17 04:10:07,5.0
218836,5630,2014-07-17 00:08:11,3.0
218836,5679,2014-07-17 00:06:44,3.0
218836,5784,2014-07-18 02:01:48,3.5
218836,5833,2014-07-18 02:03:32,5.0
218836,5883,2014-07-18 03:38:36,4.0
218836,5903,2014-07-19 00:55:00,4.0
218836,5909,2014-07-18 02:10:12,5.0
218836,5952,2014-07-17 00:01:32,4.0
218836,5956,2014-07-18 22:26:23,5.0
218836,5971,2014-07-17 04:10:57,5.0
218836,6040,2014-07-18 03:38:42,1.5
218836,6058,2014-07-17 00:12:22,2.0
218836,6063,2014-07-18 02:05:17,5.0
218836,6188,2014-07-21 09:58:11,3.0
218836,6214,2014-07-17 03:55:42,5.0
218836,6242,2014-07-17 00:10:10,4.0
218836,6250,2014-07-18 02:01:14,3.5
218836,6281,2014-07-18 01:37:04,2.0
218836,6290,2014-07-18 03:34:34,4.5
218836,6301,2014-07-19 01:31:53,1.5
218836,6323,2014-07-18 01:36:25,3.5
218836,6333,2014-07-19 00:51:23,3.0
218836,6365,2014-07-26 08:10:32,2.5
218836,6378,2014-07-19 00:52:33,3.0
218836,6379,2014-07-18 02:04:14,3.5
218836,6502,2014-07-17 00:06:05,4.0
218836,6537,2014-07-19 00:53:09,1.5
218836,6539,2014-07-18 03:46:10,4.0
218836,6541,2014-07-19 00:56:37,3.0
218836,6591,2014-07-17 04:04:33,5.0
218836,6615,2014-07-17 00:13:10,2.0
218836,6659,2014-07-17 00:09:41,4.0
218836,6678,2014-07-21 10:12:59,3.5
218836,6695,2014-07-18 03:38:49,0.5
218836,6707,2014-07-17 03:38:52,3.5
218836,6708,2014-07-19 00:56:21,4.0
218836,6754,2014-07-19 00:57:00,0.5
218836,6755,2014-07-17 00:12:02,1.0
218836,6820,2014-07-18 02:03:59,5.0
218836,6870,2014-07-19 00:53:13,4.5
218836,6874,2014-07-17 04:04:31,1.0
218836,6880,2014-07-18 02:02:01,3.5
218836,6952,2014-07-17 00:11:54,3.5
218836,7022,2014-07-21 10:09:14,4.5
218836,7024,2014-07-17 04:04:37,5.0
218836,7117,2014-07-18 03:40:48,2.5
218836,7123,2014-07-19 01:12:38,5.0
218836,7153,2014-07-17 00:01:25,4.0
218836,7160,2014-07-17 04:04:39,4.5
218836,7202,2014-07-18 03:34:48,3.5
218836,7235,2014-07-18 02:03:08,5.0
218836,7254,2014-07-19 00:53:00,4.0
218836,7319,2014-07-18 03:37:53,0.5
218836,7347,2014-07-19 01:00:24,4.5
218836,7360,2014-07-17 00:08:50,4.0
218836,7361,2014-07-17 04:13:30,5.0
218836,7373,2014-07-21 09:58:07,4.0
218836,7438,2014-07-18 04:00:03,1.5
218836,7439,2014-07-19 01:10:06,3.5
218836,7445,2014-07-19 00:56:09,4.0
218836,7451,2014-07-21 10:02:41,2.0
218836,7481,2014-07-26 08:09:23,4.0
218836,7930,2014-07-18 03:33:59,5.0
218836,7951,2014-07-18 01:37:57,5.0
218836,7982,2014-07-18 02:05:00,4.0
218836,8062,2014-07-18 01:47:07,1.5
218836,8361,2014-07-26 08:12:48,1.5
218836,8528,2014-07-21 09:58:14,2.5
218836,8641,2014-07-21 09:58:20,4.0
218836,8644,2014-07-21 10:09:53,4.0
218836,8783,2014-07-21 10:02:45,3.0
218836,8831,2014-07-17 04:04:52,4.0
218836,8865,2014-07-19 00:58:36,1.5
218836,8870,2014-07-17 03:38:02,2.5
218836,8874,2014-07-17 00:06:12,3.5
218836,8906,2014-07-17 04:04:54,2.5
218836,8914,2014-07-18 22:25:44,5.0
218836,8947,2014-07-17 00:12:16,3.5
218836,8950,2014-07-18 03:44:32,5.0
218836,8957,2014-07-17 00:08:05,4.0
218836,8967,2014-07-18 03:40:05,1.0
218836,8972,2014-07-19 00:56:17,3.0
218836,8985,2014-07-18 01:59:39,2.0
218836,26614,2014-07-17 04:16:03,2.0
218836,26631,2014-07-18 02:10:21,5.0
218836,26693,2014-07-18 02:06:02,5.0
218836,26887,2014-07-18 03:33:54,3.0
218836,27317,2014-07-17 03:37:57,5.0
218836,27338,2014-07-18 03:31:33,4.5
218836,27402,2014-07-18 03:32:56,3.5
218836,27473,2014-07-18 03:40:39,0.5
218836,27491,2014-07-18 03:30:56,4.0
218836,27584,2014-07-18 03:31:08,3.5
218836,27604,2014-07-18 02:11:52,4.0
218836,27746,2014-07-18 03:30:52,3.5
218836,27772,2014-07-18 02:04:28,4.0
218836,27773,2014-07-17 04:13:42,5.0
218836,27778,2014-07-18 03:33:25,2.5
218836,27784,2014-07-18 03:33:43,3.0
218836,27788,2014-07-18 01:49:21,4.5
218836,27793,2014-07-18 03:41:06,1.0
218836,27801,2014-07-19 01:12:42,4.5
218836,27831,2014-07-19 00:59:08,3.5
218836,27839,2014-07-17 03:38:55,1.5
218836,27904,2014-07-18 22:28:05,4.5
218836,27905,2014-07-18 03:33:03,3.0
218836,30749,2014-07-17 00:02:53,5.0
218836,30793,2014-07-19 07:49:17,1.0
218836,30816,2014-07-19 01:09:00,1.5
218836,30894,2014-07-18 03:36:44,3.0
218836,31431,2014-07-18 02:07:10,2.0
218836,31658,2014-07-17 04:13:57,4.5
218836,31696,2014-07-17 00:08:48,3.5
218836,32011,2014-07-18 03:38:40,0.5
218836,32029,2014-07-19 01:30:11,3.0
218836,32587,2014-07-18 04:00:59,4.0
218836,33004,2014-07-21 10:11:04,3.5
218836,33085,2014-07-18 02:03:51,3.5
218836,33294,2014-07-21 10:15:17,3.5
218836,33679,2014-07-19 07:47:24,3.0
218836,33683,2014-07-18 02:05:28,5.0
218836,33794,2014-07-17 04:49:38,4.0
218836,34048,2014-07-19 00:55:11,3.5
218836,34162,2014-07-19 07:47:18,3.0
218836,34323,2014-07-18 01:47:00,4.0
218836,34532,2014-07-17 03:38:35,3.0
218836,35957,2014-07-17 03:37:48,2.5
218836,36509,2014-07-18 03:37:21,2.0
218836,36533,2014-07-18 02:06:55,1.0
218836,37386,2014-07-21 10:07:35,2.5
218836,37720,2014-07-17 03:39:03,3.5
218836,38097,2014-07-18 02:12:31,4.5
218836,39183,2014-07-21 09:58:22,3.0
218836,39381,2014-07-17 03:52:17,5.0
218836,39446,2014-07-18 01:59:00,3.0
218836,40723,2014-07-18 01:47:04,3.5
218836,40732,2014-07-17 00:12:49,4.0
218836,41566,2014-07-19 07:47:16,3.0
218836,42718,2014-07-21 10:12:39,2.0
218836,42721,2014-07-18 03:41:33,0.5
