pelicula,usuario,instante,voto
1247,4246,2006-12-11 00:15:58,3.0
1247,4280,2006-12-11 00:09:25,4.0
1247,4306,2006-12-11 00:14:40,3.0
1247,4326,2006-12-11 00:32:04,4.0
1247,4349,2006-12-11 00:51:49,4.0
1247,4361,2006-12-11 00:18:48,4.0
1247,4378,2006-12-11 00:49:58,4.0
1247,4448,2006-12-11 00:02:00,3.0
1247,4478,2006-12-11 00:05:06,4.0
1247,4495,2006-12-11 00:25:28,4.0
1247,4508,2006-12-11 00:04:17,4.0
1247,4564,2006-12-11 00:25:53,3.0
1247,4571,2006-12-11 00:53:47,4.0
1247,4638,2006-12-11 00:17:51,2.0
1247,4643,2006-12-11 00:16:41,2.0
1247,4681,2006-12-11 00:16:57,4.0
1247,4857,2006-12-11 00:14:40,5.0
1247,4874,2006-12-11 00:54:26,3.0
1247,4896,2006-12-11 00:53:25,4.0
1247,4951,2006-12-11 00:17:12,3.0
1247,4963,2006-12-28 01:15:33,3.0
1247,4975,2006-12-28 01:16:06,3.0
1247,4979,2006-12-28 01:14:50,3.0
1247,2517,2006-12-11 00:39:15,3.0
1247,2571,2006-12-11 00:12:59,3.0
1247,2599,2006-12-11 00:50:40,4.0
1247,2628,2006-12-11 00:35:31,3.0
1247,2640,2006-12-11 00:33:40,4.0
1247,2641,2006-12-11 00:35:45,3.0
1247,2657,2006-12-11 00:35:31,4.0
1247,2710,2006-12-11 00:08:27,2.0
1247,2716,2006-12-11 00:36:59,4.0
1247,2746,2006-12-11 00:38:59,4.0
1247,2750,2006-12-11 00:48:51,4.0
1247,2762,2006-12-11 00:40:23,4.0
1247,2789,2006-12-11 00:06:02,1.0
1247,2795,2006-12-11 00:48:51,5.0
1247,2797,2006-12-11 00:50:40,5.0
1247,2804,2006-12-11 00:29:00,5.0
1247,2858,2006-12-11 00:28:34,5.0
1247,2871,2006-12-11 00:42:33,5.0
1247,2918,2006-12-11 00:45:31,5.0
1247,2987,2006-12-11 00:11:47,4.0
1247,2997,2006-12-11 00:44:15,4.0
1247,3033,2006-12-11 00:33:56,3.0
1247,3039,2006-12-11 00:52:40,4.0
1247,3060,2006-12-11 00:51:22,4.0
1247,3145,2006-12-11 00:05:28,2.0
1247,3147,2006-12-11 00:41:23,4.0
1247,3244,2006-12-11 00:25:28,5.0
1247,3261,2006-12-11 00:00:23,4.0
1247,3360,2006-12-11 00:31:42,4.0
1247,3361,2006-12-11 00:51:49,5.0
1247,3362,2006-12-11 00:31:04,5.0
1247,3421,2006-12-11 00:47:30,5.0
1247,3448,2006-12-11 00:49:58,4.0
1247,3471,2006-12-11 00:32:53,4.0
1247,3481,2006-12-11 00:47:56,4.0
1247,3499,2006-12-11 00:37:40,4.0
1247,3505,2006-12-11 00:43:11,4.0
1247,3526,2006-12-11 00:07:25,5.0
1247,3538,2006-12-11 00:52:40,5.0
1247,3552,2006-12-11 00:50:40,5.0
1247,3671,2006-12-11 00:47:10,5.0
1247,3702,2006-12-11 00:33:40,4.0
1247,3706,2006-12-11 00:12:04,4.0
1247,3712,2006-12-11 00:16:41,3.0
1247,3751,2006-12-11 00:50:20,4.0
1247,3814,2006-12-11 00:47:30,5.0
1247,3911,2006-12-11 00:48:51,5.0
1402,3510,2006-12-14 00:00:00,4.0
1402,4270,2006-12-14 00:00:24,2.0
1402,7324,2006-12-14 00:06:10,3.0
1402,8968,2006-12-14 00:08:02,3.5
1402,31694,2006-12-14 00:08:29,2.0
1402,41716,2006-12-14 00:07:03,2.0
1402,54001,2006-12-14 00:02:43,3.5
1402,56167,2006-12-14 00:28:26,3.5
1402,56915,2006-12-14 00:13:57,3.0
1402,83374,2006-12-14 00:26:09,3.0
1402,84601,2006-12-14 00:08:46,3.5
1402,86644,2006-12-14 00:11:05,3.0
1402,89190,2006-12-14 00:18:11,1.5
1402,101076,2006-12-14 00:29:09,2.0
1402,102125,2006-12-14 00:10:04,3.0
1125,175,2006-12-25 00:00:10,5.0
1125,361,2006-12-25 00:00:19,5.0
1125,428,2006-12-25 00:00:00,5.0
1125,540,2006-12-25 00:00:22,5.0
1125,1013,2006-12-25 00:00:32,5.0
1125,1693,2006-12-25 00:00:02,5.0
1125,2004,2006-12-25 00:00:34,5.0
1125,2991,2006-12-25 00:00:04,5.0
1125,3098,2006-12-25 00:00:14,5.0
1125,3246,2006-12-25 00:00:26,5.0
1125,3526,2006-12-25 00:00:16,5.0
1125,3740,2006-12-25 00:00:06,5.0
1125,4023,2006-12-25 00:00:28,5.0
1125,5630,2006-12-25 00:00:07,5.0
1125,6565,2006-12-25 00:00:30,5.0
2642,266,2006-12-12 23:50:43,3.0
2642,1100,2006-12-12 23:27:41,3.0
2642,1833,2006-12-12 23:25:38,3.0
2642,5524,2006-12-12 23:27:55,2.0
2642,7007,2006-12-12 23:26:35,3.0
2642,30749,2006-12-12 23:43:36,3.0
1372,22,2006-12-07 00:00:00,3.0
1372,266,2006-12-07 00:08:11,3.5
1372,719,2006-12-07 00:04:18,3.5
1372,724,2006-12-07 00:05:29,2.0
1372,1302,2006-12-07 00:01:16,4.0
1372,1343,2006-12-07 00:05:21,3.5
1372,1380,2006-12-07 00:00:35,4.5
1372,1485,2006-12-07 00:00:22,4.0
1372,1619,2006-12-07 00:11:36,1.0
1372,1645,2006-12-07 00:04:08,2.5
1372,1967,2006-12-07 00:09:32,3.0
1372,1968,2006-12-07 00:09:25,4.5
1372,2006,2006-12-07 00:01:29,2.5
1372,2100,2006-12-07 00:00:53,2.5
1372,2353,2006-12-07 00:02:44,3.5
1372,2617,2006-12-07 00:00:41,3.5
1372,2770,2006-12-07 00:01:09,2.0
1372,2987,2006-12-07 00:09:54,3.5
1372,3408,2006-12-07 00:00:16,3.0
1372,4022,2006-12-07 00:02:30,4.0
1372,4564,2006-12-07 00:08:05,3.0
1372,4676,2006-12-07 00:16:27,3.0
1372,5464,2006-12-07 00:09:40,4.5
1372,5630,2006-12-07 00:08:21,3.5
1372,5668,2006-12-07 00:12:34,4.0
1372,5677,2006-12-07 00:15:48,2.0
1372,5679,2006-12-07 00:10:01,4.5
1372,5784,2006-12-07 00:16:22,3.5
1372,5785,2006-12-07 00:12:42,3.5
1372,5943,2006-12-07 00:12:24,3.0
1372,6040,2006-12-07 00:17:01,2.5
1372,6238,2006-12-07 00:14:47,0.5
1372,6319,2006-12-07 00:15:55,3.5
1581,1,2006-12-08 00:00:05,5.0
1581,19,2006-12-08 00:05:33,2.5
1581,62,2006-12-08 00:05:30,3.0
1581,104,2006-12-08 00:07:14,1.0
1581,318,2006-12-08 00:06:25,5.0
1581,356,2006-12-08 00:00:14,5.0
1581,480,2006-12-08 00:00:12,4.0
1581,527,2006-12-08 00:06:26,4.0
1581,593,2006-12-08 00:00:02,5.0
1581,708,2006-12-08 00:07:00,2.5
1581,1270,2006-12-08 00:00:10,2.5
1581,1356,2006-12-08 00:07:12,1.0
1581,1391,2006-12-08 00:06:47,1.5
1581,1393,2006-12-08 00:05:20,4.0
1581,1584,2006-12-08 00:05:36,3.0
1581,1625,2006-12-08 00:06:56,3.5
1581,1653,2006-12-08 00:07:04,4.5
1581,1721,2006-12-08 00:10:50,2.0
1581,1784,2006-12-08 00:05:22,3.5
1581,2028,2006-12-08 00:10:46,4.5
1581,2571,2006-12-08 00:00:00,5.0
1581,2762,2006-12-08 00:10:43,4.5
1581,2959,2006-12-08 00:06:14,4.5
1581,4226,2006-12-08 00:10:52,4.5
1581,7153,2006-12-08 00:06:13,4.0
1581,44191,2006-12-08 00:07:49,2.0
1581,46578,2006-12-08 00:07:43,5.0
1581,48304,2006-12-08 00:09:01,4.0
1581,48516,2006-12-08 00:07:45,3.5
1581,49272,2006-12-08 00:07:41,5.0
1581,50872,2006-12-08 00:06:03,5.0
1581,54286,2006-12-08 00:07:54,4.0
1581,56367,2006-12-08 00:07:56,4.5
1581,57640,2006-12-08 00:09:52,4.5
1581,58559,2006-12-08 00:07:51,4.5
1581,59315,2006-12-08 00:07:39,4.5
1581,60069,2006-12-08 00:07:36,5.0
1581,63082,2006-12-08 00:08:18,5.0
1581,63992,2006-12-08 00:09:35,1.0
1581,68157,2006-12-08 00:08:05,4.5
1581,68237,2006-12-08 00:08:39,3.0
1581,68358,2006-12-08 00:08:08,4.0
1581,68954,2006-12-08 00:08:00,5.0
1581,69844,2006-12-08 00:08:34,4.5
1581,70286,2006-12-08 00:08:16,5.0
1581,72998,2006-12-08 00:07:58,3.0
1581,79132,2006-12-08 00:06:22,3.0
1581,80489,2006-12-08 00:10:04,4.0
1581,81591,2006-12-08 00:08:27,3.5
1581,81932,2006-12-08 00:10:01,4.0
1581,88140,2006-12-08 00:09:17,3.0
1581,88744,2006-12-08 00:09:19,4.0
1581,89492,2006-12-08 00:09:44,5.0
1581,91542,2006-12-08 00:08:58,4.0
1581,91658,2006-12-08 00:09:05,3.5
1581,94864,2006-12-08 00:09:32,4.0
1581,97304,2006-12-08 00:08:54,4.5
1581,97938,2006-12-08 00:10:06,2.0
1581,102125,2006-12-08 00:09:57,4.0
1581,102445,2006-12-08 00:09:39,4.0
1581,106782,2006-12-08 00:09:09,3.0
1581,106920,2006-12-08 00:09:48,4.0
1581,109487,2006-12-08 00:05:48,4.5
1581,112556,2006-12-08 00:05:44,4.0
1581,115617,2006-12-08 00:05:40,4.0
9982,150,2006-12-31 15:53:59,4.0
9982,2023,2006-12-31 15:51:52,3.5
9982,3160,2006-12-31 15:54:20,3.5
9982,3977,2006-12-31 17:45:22,1.5
9982,8950,2006-12-31 15:54:13,4.0
9982,49530,2006-12-31 15:45:10,3.5
9982,60684,2006-12-31 15:57:33,3.5
9982,68157,2006-12-31 15:43:25,5.0
9982,79132,2006-12-31 15:48:30,5.0
9982,88127,2006-12-31 15:40:06,3.0
9982,104374,2006-12-31 15:51:17,4.0
9982,104913,2006-12-31 15:44:52,3.0
9982,105844,2006-12-31 15:58:28,4.0
9982,108729,2006-12-31 15:46:46,3.0
9982,110350,2006-12-31 15:44:13,3.0
9982,111778,2006-12-31 15:59:02,3.0
9982,111781,2006-12-31 15:55:53,1.0
9982,112421,2006-12-31 15:49:30,4.0
9982,112552,2006-12-31 15:53:33,5.0
9982,115149,2006-12-31 15:58:35,2.0
9982,117466,2006-12-31 15:49:40,2.5
9982,122920,2006-12-31 15:46:23,3.5
9982,122924,2006-12-31 15:45:40,3.0
9982,127114,2006-12-31 15:57:01,4.0
9982,127198,2006-12-31 15:57:24,3.0
9982,127202,2006-12-31 15:57:56,4.0
9982,128360,2006-12-31 15:51:38,3.5
9982,130582,2006-12-31 15:58:19,2.5
9982,133195,2006-12-31 15:44:22,1.5
9982,135288,2006-12-31 15:57:10,3.0
9982,135462,2006-12-31 15:57:18,2.5
9982,135885,2006-12-31 15:54:39,1.0
9982,136018,2006-12-31 15:50:54,2.5
9982,136562,2006-12-31 15:53:06,3.0
9982,136598,2006-12-31 15:58:10,2.0
9982,136864,2006-12-31 15:47:55,2.5
9982,138036,2006-12-31 15:56:36,3.5
9982,138208,2006-12-31 15:53:51,3.0
9982,138210,2006-12-31 15:45:18,3.0
9982,139052,2006-12-31 15:45:30,2.5
9982,139385,2006-12-31 15:52:16,4.0
9982,139644,2006-12-31 15:43:36,4.0
9982,139855,2006-12-31 15:49:06,3.0
9982,140110,2006-12-31 15:53:16,1.5
9982,140715,2006-12-31 15:43:51,4.0
9982,140928,2006-12-31 15:47:24,2.5
9982,141004,2006-12-31 15:50:20,2.0
9982,141688,2006-12-31 15:52:43,3.0
9982,141890,2006-12-31 15:44:32,3.5
9982,142222,2006-12-31 15:43:11,3.5
9982,142448,2006-12-31 15:55:45,3.5
9982,142507,2006-12-31 15:53:24,3.0
9982,142765,2006-12-31 15:48:49,3.0
9982,143385,2006-12-31 15:51:29,3.5
9982,145839,2006-12-31 15:52:54,3.0
9982,147108,2006-12-31 15:50:39,3.5
9982,147410,2006-12-31 15:42:24,3.5
9982,149352,2006-12-31 15:48:37,2.0
9982,151315,2006-12-31 15:50:29,2.0
9982,151455,2006-12-31 15:46:34,2.5
9982,152061,2006-12-31 15:47:06,3.5
9982,152077,2006-12-31 15:46:14,3.0
9982,152079,2006-12-31 15:46:05,1.5
9982,152083,2006-12-31 15:44:03,3.0
9982,152163,2006-12-31 17:42:49,3.5
9982,152613,2006-12-31 15:56:52,2.5
9982,155812,2006-12-31 15:48:05,1.5
9982,156609,2006-12-31 15:45:06,2.5
9982,157200,2006-12-31 15:40:53,2.5
9982,158238,2006-12-31 15:41:55,4.0
9982,159093,2006-12-31 15:40:25,1.5
9982,159717,2006-12-31 15:41:40,2.5
9982,160271,2006-12-31 16:00:27,2.0
9982,160656,2006-12-31 15:17:40,3.0
9982,162828,2006-12-31 15:16:33,3.0
9982,91630,2006-12-31 15:56:04,2.0
9982,94864,2006-12-31 15:42:47,3.0
9982,96020,2006-12-31 15:57:49,4.0
9982,96811,2006-12-31 15:58:48,3.5
9982,97304,2006-12-31 15:47:15,3.5
9982,98961,2006-12-31 15:46:54,3.5
9982,99180,2006-12-31 15:55:21,3.5
9982,102033,2006-12-31 15:53:42,3.0
231,5318,2006-12-04 05:37:57,2.5
231,31685,2006-12-19 23:56:16,2.5
231,55261,2006-12-04 05:38:18,3.0
231,55732,2006-12-19 23:56:39,3.0
231,55820,2006-12-31 06:27:45,3.5
231,55995,2006-12-05 06:45:27,3.0
231,56174,2006-12-12 05:32:43,3.5
231,56367,2006-12-31 06:27:56,4.0
231,56389,2006-12-19 23:56:28,2.0
231,56801,2006-12-21 23:56:11,3.0
