pelicula,usuario,instante,voto
9341,1680,2003-05-27 03:03:36,4.0
9341,1682,2003-05-27 02:58:56,5.0
9341,1683,2003-05-27 03:03:36,4.0
9341,1689,2003-05-08 22:11:08,2.0
9341,1693,2003-05-27 03:07:44,4.0
9341,1694,2003-05-08 22:18:53,3.0
9341,1701,2003-05-27 02:16:42,5.0
9341,1702,2003-05-27 02:20:57,1.0
9341,1704,2003-05-27 02:59:19,5.0
9341,1711,2003-05-08 22:10:01,3.0
9341,1713,2003-05-27 02:15:40,4.0
9341,1719,2003-05-08 22:18:24,4.0
9341,1721,2003-05-27 03:07:21,1.0
9341,1729,2003-05-27 03:01:30,4.0
9341,1732,2003-05-08 22:09:11,5.0
9341,1733,2003-05-29 16:17:04,3.0
9341,1735,2003-05-27 03:03:10,4.0
9341,1760,2003-05-29 16:02:15,1.0
9341,1777,2003-05-27 02:13:23,5.0
9341,1784,2003-05-27 02:10:07,2.0
9341,1799,2003-05-27 03:05:42,4.0
9341,1816,2003-05-27 02:17:04,2.0
9341,1834,2003-05-27 02:56:37,4.0
9341,1836,2003-05-27 03:07:44,5.0
9341,1857,2003-05-27 02:16:43,3.0
9341,1873,2003-05-27 03:01:10,5.0
9341,1875,2003-05-27 02:16:43,4.0
9341,1876,2003-05-29 16:17:23,2.0
9341,1880,2003-05-29 16:12:37,3.0
9341,1884,2003-05-27 02:16:43,2.0
9341,1885,2003-05-27 02:10:53,3.0
9341,1892,2003-05-08 22:10:01,2.0
9341,1894,2003-05-27 02:21:58,1.0
9341,1906,2003-05-27 02:17:44,5.0
9341,1909,2003-05-08 22:10:40,2.0
9341,1923,2003-05-27 02:13:23,5.0
9341,1947,2003-05-29 15:59:13,4.0
9341,1953,2003-05-27 02:07:06,4.0
9341,1961,2003-05-29 16:28:43,3.0
9341,1966,2003-05-27 02:09:23,5.0
9341,1967,2003-05-29 16:38:38,4.0
9341,1968,2003-05-27 02:24:05,3.0
9341,2001,2003-05-27 02:27:10,2.0
9341,2002,2003-05-27 02:19:56,1.0
9341,2003,2003-05-27 02:28:02,1.0
9341,2004,2003-05-27 02:17:24,1.0
9341,2005,2003-05-29 16:39:13,3.0
9341,2011,2003-05-27 02:27:10,3.0
9341,2014,2003-05-27 02:37:43,1.0
9341,2015,2003-05-27 02:39:30,4.0
9341,2016,2003-05-27 02:38:02,1.0
9341,2022,2003-05-29 16:27:50,3.0
9341,2023,2003-05-27 03:08:06,3.0
9341,2025,2003-05-27 03:09:28,2.0
9341,2028,2003-05-27 02:56:58,5.0
9341,2035,2003-05-27 02:39:49,2.0
9341,2041,2003-05-08 21:54:57,1.0
9341,2043,2003-05-29 16:40:47,3.0
9341,2046,2003-05-29 16:39:36,2.0
9341,2050,2003-05-27 02:32:54,4.0
9341,2051,2003-05-27 02:38:02,1.0
9341,2054,2003-05-27 02:29:55,1.0
9341,2060,2003-05-27 02:20:37,4.0
9341,2069,2003-05-29 16:30:31,3.0
9341,2072,2003-05-27 02:31:22,5.0
9341,2078,2003-05-27 02:38:39,5.0
9341,2080,2003-05-27 02:40:27,5.0
9341,2081,2003-05-27 02:25:01,4.0
9341,2083,2003-05-29 16:00:18,5.0
9341,2087,2003-05-29 15:59:56,5.0
9341,2088,2003-05-29 16:01:45,2.0
9341,2094,2003-05-29 16:38:38,3.0
9341,2095,2003-05-27 02:37:20,1.0
9341,2099,2003-05-29 15:59:56,5.0
9341,2100,2003-05-27 02:26:15,4.0
9341,2102,2003-05-27 02:42:03,5.0
9341,2105,2003-05-29 16:39:13,3.0
9341,2109,2003-05-27 02:36:56,5.0
9341,2111,2003-05-27 02:27:35,3.0
9341,2112,2003-05-27 03:07:44,5.0
9341,2115,2003-05-29 16:36:25,5.0
9341,2116,2003-05-29 16:36:01,3.0
9341,2124,2003-05-27 02:14:00,2.0
9341,2126,2003-05-08 22:10:40,1.0
9341,2128,2003-05-27 02:13:23,4.0
9341,2133,2003-05-29 16:39:13,2.0
9341,2135,2003-05-29 16:00:45,3.0
9341,2136,2003-05-27 02:39:05,5.0
9341,2141,2003-05-27 02:28:26,2.0
9341,2144,2003-05-27 02:26:40,4.0
9341,2145,2003-05-27 02:29:34,3.0
9341,2150,2003-05-27 02:28:26,5.0
9341,2151,2003-05-27 02:30:43,4.0
9341,2161,2003-05-29 16:37:15,3.0
9341,2165,2003-05-29 16:11:38,4.0
9341,2174,2003-05-27 02:25:51,5.0
9341,2188,2003-05-08 21:51:40,2.0
9341,2193,2003-05-29 16:38:06,3.0
9341,2194,2003-05-29 16:28:43,4.0
9341,2231,2003-05-27 03:01:54,5.0
9341,2247,2003-05-27 02:26:15,4.0
9341,2249,2003-05-27 02:15:19,4.0
9341,2252,2003-05-29 16:17:04,4.0
9341,2264,2003-05-29 16:33:37,3.0
9341,2268,2003-05-27 03:00:10,3.0
9341,2271,2003-05-27 03:05:22,3.0
9341,2282,2003-05-27 02:12:57,1.0
9341,2290,2003-05-27 02:28:02,5.0
9341,2291,2003-05-29 16:06:47,5.0
9341,2295,2003-05-27 02:15:03,1.0
9341,2300,2003-05-27 02:38:39,1.0
9341,2302,2003-05-27 02:10:53,4.0
9341,2320,2003-05-27 03:08:52,1.0
9341,2329,2003-05-27 02:58:11,4.0
9341,2336,2003-05-08 21:58:22,4.0
9341,2371,2003-05-27 02:25:01,4.0
9341,2372,2003-05-27 02:30:20,4.0
9341,2374,2003-05-27 02:31:23,3.0
9341,2375,2003-05-27 02:32:00,3.0
9341,2378,2003-05-27 02:31:05,1.0
9341,2379,2003-05-27 02:34:08,1.0
9341,2380,2003-05-27 02:34:30,1.0
9341,2381,2003-05-27 02:35:13,1.0
9341,2382,2003-05-27 02:35:13,1.0
9341,2383,2003-05-27 02:35:33,1.0
9341,2387,2003-05-27 02:22:36,1.0
9341,2405,2003-05-27 02:29:55,3.0
9341,2406,2003-05-29 16:38:38,3.0
9341,2407,2003-05-27 02:26:15,2.0
9341,2408,2003-05-27 02:32:18,1.0
9341,2412,2003-05-29 16:24:48,1.0
9341,2414,2003-05-08 22:09:31,2.0
9341,2416,2003-05-27 02:29:34,2.0
9341,2420,2003-05-29 16:32:21,1.0
9341,2423,2003-05-27 02:26:40,4.0
9341,2424,2003-05-27 02:17:04,2.0
9341,2427,2003-05-27 03:04:37,3.0
9341,2435,2003-05-29 16:13:17,4.0
9341,2437,2003-05-29 16:12:54,3.0
9341,2439,2003-05-27 03:04:08,5.0
9341,2469,2003-05-27 02:28:52,3.0
9341,2470,2003-05-27 02:28:02,2.0
9341,2473,2003-05-27 02:32:38,1.0
9341,2474,2003-05-29 16:31:50,4.0
9341,2478,2003-05-27 02:28:02,4.0
9341,2493,2003-05-29 16:04:54,3.0
9341,2501,2003-05-27 02:56:37,3.0
9341,2502,2003-05-27 02:10:30,5.0
9341,2504,2003-05-29 16:23:01,1.0
9341,2539,2003-05-27 02:15:03,2.0
9341,2540,2003-05-29 16:19:42,1.0
9341,2542,2003-05-27 02:09:45,5.0
9341,2563,2003-05-27 03:06:45,3.0
9341,2571,2003-05-27 02:07:06,1.0
9341,2577,2003-05-27 02:18:58,4.0
9341,2583,2003-05-08 22:09:11,2.0
9341,2590,2003-05-29 16:15:30,4.0
9341,2594,2003-05-08 22:19:17,5.0
9341,2600,2003-05-08 22:04:30,1.0
9341,2622,2003-05-08 22:02:39,3.0
9341,2628,2003-05-29 16:39:36,4.0
9341,2630,2003-05-27 03:02:30,4.0
9341,2640,2003-05-29 16:36:50,3.0
9341,2641,2003-05-29 16:38:06,2.0
9341,2657,2003-05-27 02:37:20,1.0
9341,2683,2003-05-08 21:51:40,3.0
9341,2686,2003-05-08 22:03:30,4.0
9341,2692,2003-05-08 22:19:17,5.0
9341,2694,2003-05-27 02:18:37,4.0
9341,2699,2003-05-27 02:17:44,3.0
9341,2700,2003-05-27 02:10:30,5.0
9341,2702,2003-05-08 22:04:16,3.0
9341,2710,2003-05-08 21:54:06,4.0
9341,2712,2003-05-27 03:01:54,5.0
9341,2717,2003-05-27 02:30:20,5.0
9341,2718,2003-05-08 21:58:22,4.0
9341,2723,2003-05-08 22:02:39,4.0
9341,2734,2003-05-08 22:02:39,3.0
9341,2735,2003-05-27 02:32:18,4.0
9341,2736,2003-05-27 02:25:51,4.0
9341,2745,2003-05-29 16:28:43,5.0
9341,2746,2003-05-27 02:28:02,2.0
9341,2759,2003-05-27 02:12:03,4.0
9341,2763,2003-05-08 22:04:16,3.0
9341,2770,2003-05-08 21:54:06,4.0
9341,2772,2003-05-27 02:20:20,1.0
9341,2786,2003-05-27 02:34:30,1.0
9341,2791,2003-05-27 02:24:05,4.0
9341,2792,2003-05-27 02:30:43,4.0
9341,2794,2003-05-27 02:32:00,4.0
9341,2795,2003-05-27 02:24:38,3.0
9341,2796,2003-05-27 02:29:14,4.0
9341,2797,2003-05-27 02:25:01,2.0
9341,2801,2003-05-27 03:02:52,5.0
9341,2827,2003-05-08 21:51:40,1.0
9341,2829,2003-05-27 02:15:19,4.0
9341,2844,2003-05-08 22:10:40,2.0
9341,2857,2003-05-29 15:59:36,5.0
9341,2865,2003-05-27 02:22:18,1.0
9341,2871,2003-05-29 16:35:36,3.0
9341,2872,2003-05-29 16:28:43,3.0
9341,2879,2003-05-27 02:14:00,2.0
9341,2885,2003-05-29 16:05:37,1.0
9341,2890,2003-05-29 16:06:15,5.0
9341,2891,2003-05-27 02:17:44,5.0
9341,2912,2003-05-27 02:56:37,5.0
9341,2916,2003-05-29 16:37:15,4.0
9341,2926,2003-05-27 02:25:51,4.0
9341,2946,2003-05-27 02:39:30,5.0
9341,2952,2003-05-08 22:20:06,5.0
9341,2959,2003-05-08 21:58:22,5.0
9341,2973,2003-05-27 02:23:43,5.0
9341,2976,2003-05-08 21:54:32,3.0
9341,2997,2003-05-08 22:17:27,3.0
9341,3006,2003-05-08 22:18:24,3.0
9341,3007,2003-05-08 22:20:06,5.0
9341,3019,2003-05-29 16:27:27,3.0
9341,3020,2003-05-27 03:09:28,5.0
9341,3022,2003-05-27 02:43:11,5.0
9341,3028,2003-05-27 02:39:05,5.0
9341,3040,2003-05-27 02:37:20,4.0
9341,3044,2003-05-08 22:08:09,4.0
9341,3045,2003-05-27 02:11:15,4.0
9341,3049,2003-05-27 02:39:30,5.0
9341,3052,2003-05-27 02:11:15,3.0
9341,3053,2003-05-08 22:02:14,2.0
9341,3061,2003-05-27 02:42:03,5.0
9341,3070,2003-05-27 02:28:53,4.0
9341,3071,2003-05-29 16:29:06,3.0
9341,3072,2003-05-27 02:25:51,2.0
9341,3078,2003-05-27 02:59:52,4.0
9341,3087,2003-05-27 02:27:10,4.0
9341,3100,2003-05-27 02:59:19,4.0
9341,3105,2003-05-27 03:02:08,3.0
9341,3107,2003-05-27 03:09:28,1.0
9341,3115,2003-05-08 21:59:17,3.0
9341,3125,2003-05-27 03:06:26,4.0
9341,3129,2003-05-27 02:11:41,5.0
9341,3142,2003-05-29 15:57:58,5.0
9341,3145,2003-05-27 03:05:22,2.0
9341,3147,2003-05-27 02:56:11,3.0
9341,3148,2003-05-27 03:00:32,4.0
9341,3159,2003-05-29 15:58:39,4.0
9341,3160,2003-05-27 02:55:50,5.0
9341,3163,2003-05-27 02:58:56,4.0
9341,3168,2003-05-29 16:35:17,4.0
9341,3173,2003-05-29 16:18:15,1.0
9341,3174,2003-05-08 22:02:14,3.0
9341,3175,2003-05-08 21:59:17,2.0
9341,3176,2003-05-08 22:08:28,4.0
9341,3181,2003-05-08 22:16:29,2.0
9341,3185,2003-05-08 22:03:53,2.0
9341,3186,2003-05-27 03:08:30,2.0
9341,3219,2003-05-08 22:03:00,3.0
9341,3246,2003-05-29 16:08:31,4.0
9341,3254,2003-05-27 02:17:44,4.0
9341,3255,2003-05-27 02:12:39,3.0
9341,3257,2003-05-29 16:22:04,1.0
9341,3260,2003-05-08 22:18:53,5.0
9341,3261,2003-05-27 02:14:21,4.0
9341,3262,2003-05-08 22:11:08,2.0
9341,3263,2003-05-27 02:14:42,3.0
9341,3269,2003-05-29 16:38:38,3.0
9341,3271,2003-05-29 16:05:07,4.0
9341,3275,2003-05-27 02:50:42,1.0
9341,3285,2003-05-27 02:47:27,3.0
9341,3298,2003-05-08 21:54:06,2.0
9341,3299,2003-05-27 02:53:02,3.0
9341,3301,2003-05-27 02:51:05,3.0
9341,3308,2003-05-27 02:27:35,2.0
9341,3317,2003-05-27 02:45:07,5.0
9341,3326,2003-05-27 02:53:24,4.0
9341,3347,2003-05-29 16:30:13,2.0
9341,3358,2003-05-27 02:11:15,5.0
9341,3360,2003-05-29 16:27:27,3.0
9341,3386,2003-05-08 22:09:11,3.0
9341,3387,2003-05-27 02:32:38,2.0
9341,3388,2003-05-27 02:31:40,2.0
9341,3397,2003-05-27 02:25:51,3.0
9341,3398,2003-05-27 02:24:38,4.0
9341,3408,2003-05-27 02:45:32,5.0
9341,3436,2003-05-29 16:23:18,1.0
9341,3448,2003-05-27 02:25:01,4.0
9341,3450,2003-05-27 02:16:43,4.0
9341,3477,2003-05-27 03:07:44,1.0
9341,3478,2003-05-29 16:33:17,3.0
9341,3479,2003-05-29 16:36:50,3.0
9341,3481,2003-05-27 02:50:04,5.0
9341,3512,2003-05-27 02:45:56,4.0
9341,3518,2003-05-29 16:22:04,4.0
9341,3524,2003-05-27 02:27:35,1.0
9341,3535,2003-05-27 02:51:05,2.0
9341,3536,2003-05-27 02:51:05,3.0
9341,3552,2003-05-27 02:25:01,4.0
9341,3556,2003-05-27 02:47:09,5.0
9341,3571,2003-05-27 02:46:53,5.0
9341,3578,2003-05-27 02:45:56,2.0
9341,3590,2003-05-27 02:37:43,3.0
9341,3591,2003-05-27 02:28:02,3.0
9341,3598,2003-05-27 02:44:49,2.0
9341,3617,2003-05-08 22:03:30,2.0
9341,3618,2003-05-27 02:51:39,5.0
9341,3626,2003-05-27 02:50:04,3.0
9341,3675,2003-05-29 16:01:01,5.0
9341,3698,2003-05-29 16:40:47,2.0
9341,3699,2003-05-29 16:32:21,4.0
9341,3700,2003-05-29 16:31:33,3.0
9341,3701,2003-05-29 16:32:43,3.0
9341,3712,2003-05-27 02:16:19,1.0
9341,3723,2003-05-27 03:00:32,4.0
9341,3740,2003-05-27 02:26:40,1.0
9341,3747,2003-05-27 02:46:33,4.0
9341,3751,2003-05-27 02:50:04,5.0
9341,3752,2003-05-08 22:02:14,3.0
9341,3785,2003-05-27 02:52:47,1.0
9341,3788,2003-05-08 22:07:42,4.0
9341,3809,2003-05-27 02:14:00,5.0
9341,3812,2003-05-27 02:36:56,5.0
9341,3852,2003-05-27 02:51:05,1.0
9341,3863,2003-05-08 21:54:32,3.0
9341,3865,2003-05-27 02:52:30,3.0
9341,3869,2003-05-27 02:19:25,3.0
9341,3885,2003-05-27 02:50:42,5.0
9341,3893,2003-05-27 02:50:42,3.0
9341,3897,2003-05-27 02:44:25,5.0
9341,3911,2003-05-27 02:50:21,5.0
9341,3916,2003-05-27 02:45:32,1.0
9341,3920,2003-05-27 03:05:42,4.0
9341,3927,2003-05-29 16:36:50,2.0
9341,3928,2003-05-27 02:42:03,1.0
9341,3948,2003-05-27 02:51:05,3.0
9341,3952,2003-05-27 02:46:53,5.0
9341,3954,2003-05-27 02:51:20,2.0
9341,3977,2003-05-27 02:52:13,1.0
9341,3979,2003-05-27 02:53:24,4.0
9341,3984,2003-05-29 16:36:25,5.0
9341,3988,2003-05-27 02:51:39,1.0
9341,3993,2003-05-27 02:47:09,4.0
9341,3994,2003-05-27 02:46:15,4.0
9341,3996,2003-05-27 02:06:41,2.0
9341,4002,2003-05-27 02:24:38,4.0
9341,4003,2003-05-27 02:31:05,3.0
9341,4005,2003-05-29 16:39:36,5.0
9341,4008,2003-05-29 16:32:21,2.0
9341,4012,2003-05-27 02:28:26,2.0
9341,4018,2003-05-27 02:51:59,1.0
9341,4019,2003-05-27 02:45:56,5.0
9341,4022,2003-05-29 16:36:01,4.0
9341,4031,2003-05-27 02:48:25,2.0
9341,4034,2003-05-27 02:44:02,5.0
9341,4036,2003-05-27 02:46:53,2.0
9341,4039,2003-05-29 16:01:25,2.0
9341,4041,2003-05-29 16:32:43,1.0
9341,4048,2003-05-29 16:15:30,4.0
9341,4066,2003-05-27 02:24:05,4.0
9341,4081,2003-05-27 02:34:47,2.0
9341,4084,2003-05-27 02:31:05,4.0
9341,4085,2003-05-27 02:25:23,4.0
9341,4091,2003-05-27 02:31:05,3.0
9341,4103,2003-05-29 16:30:13,5.0
9341,4104,2003-05-27 02:34:30,1.0
9341,4116,2003-05-27 02:24:05,4.0
9341,4121,2003-05-27 02:28:02,2.0
9341,4123,2003-05-27 02:33:32,3.0
9341,4127,2003-05-27 02:33:32,1.0
9341,4128,2003-05-27 02:25:51,3.0
9341,4135,2003-05-27 02:28:26,1.0
9341,4146,2003-05-27 02:48:38,5.0
9341,4181,2003-05-27 02:26:40,4.0
9341,4188,2003-05-29 15:59:36,4.0
9341,4214,2003-05-27 02:28:26,1.0
9341,4229,2003-05-27 02:53:24,1.0
9341,4246,2003-05-27 02:46:33,4.0
9341,4267,2003-05-27 02:54:12,1.0
9341,4268,2003-05-27 02:54:40,3.0
9341,4275,2003-05-29 16:40:01,3.0
9341,4280,2003-05-27 02:24:05,4.0
9341,4294,2003-05-29 16:01:25,3.0
9341,4297,2003-05-29 16:28:43,4.0
9341,4321,2003-05-27 02:14:21,4.0
9341,4333,2003-05-27 02:28:02,4.0
9341,4351,2003-05-29 16:39:36,2.0
9341,4378,2003-05-27 02:44:49,5.0
9341,4392,2003-05-27 02:13:23,5.0
9341,4393,2003-05-29 16:27:50,5.0
9341,4409,2003-05-27 02:17:44,5.0
9341,4448,2003-05-27 02:45:32,4.0
9341,4452,2003-05-27 02:07:27,5.0
9341,4467,2003-05-27 02:24:38,4.0
9341,4477,2003-05-27 02:33:15,5.0
9341,4478,2003-05-27 02:24:38,4.0
9341,4486,2003-05-29 16:30:31,3.0
9341,4489,2003-05-27 02:27:35,4.0
9341,4509,2003-05-27 02:29:14,3.0
9341,4512,2003-05-27 02:33:51,1.0
9341,4523,2003-05-29 16:30:54,4.0
9341,4524,2003-05-27 02:30:20,1.0
9341,4527,2003-05-27 02:35:13,2.0
9341,4534,2003-05-29 16:28:43,3.0
9341,4544,2003-05-27 02:34:30,1.0
9341,4545,2003-05-27 02:30:20,2.0
9341,4557,2003-05-29 16:31:12,5.0
9341,4558,2003-05-27 02:29:34,2.0
9341,4559,2003-05-27 02:33:16,1.0
9341,4562,2003-05-27 02:27:10,4.0
9341,4564,2003-05-29 16:32:21,5.0
9341,4571,2003-05-27 02:26:15,4.0
9341,4584,2003-05-27 02:35:13,1.0
9341,4621,2003-05-27 02:30:20,1.0
9341,4627,2003-05-27 02:26:40,3.0
9341,4628,2003-05-27 02:28:53,4.0
9341,4638,2003-05-29 16:39:13,1.0
9341,4643,2003-05-27 02:47:57,1.0
9341,4662,2003-05-27 02:29:14,3.0
9341,4672,2003-05-27 02:25:23,4.0
9341,4675,2003-05-27 02:29:14,4.0
9341,4677,2003-05-27 02:30:20,3.0
9341,4678,2003-05-27 02:28:26,5.0
9341,4679,2003-05-27 02:29:55,4.0
9341,4704,2003-05-27 02:39:05,5.0
9341,4733,2003-05-27 02:52:47,5.0
9341,4757,2003-05-27 02:50:42,1.0
9341,4799,2003-05-27 02:39:05,3.0
9341,4816,2003-05-27 02:50:42,5.0
9341,4848,2003-05-08 22:08:09,3.0
9341,4857,2003-05-29 15:59:13,3.0
9341,4914,2003-05-08 22:13:05,5.0
9341,4915,2003-05-08 22:13:05,1.0
9341,4929,2003-05-08 22:12:43,2.0
9341,4951,2003-05-29 16:13:38,4.0
9341,4980,2003-05-29 16:40:47,4.0
9486,1064,2003-05-03 07:15:53,3.0
9486,4387,2003-05-22 10:33:11,5.0
9486,5463,2003-05-15 22:41:06,3.5
9486,6294,2003-05-18 08:51:49,4.0
9486,27788,2003-05-07 11:19:26,2.5
