pelicula,usuario,instante,voto
137113,783,2014-06-17 02:20:37,4.0
137113,838,2014-06-17 02:31:32,2.0
137113,858,2014-06-17 01:48:17,4.0
137113,902,2014-06-17 02:25:18,4.5
137113,904,2014-06-17 02:07:12,5.0
137113,908,2014-06-17 02:05:58,3.5
137113,912,2014-06-17 01:54:27,5.0
137113,914,2014-06-17 02:27:19,4.0
137113,919,2014-06-17 01:54:59,5.0
137113,920,2014-06-17 02:03:45,4.5
137113,924,2014-06-17 01:55:08,2.0
137113,953,2014-06-17 02:12:15,5.0
137113,969,2014-06-17 02:22:50,4.5
137113,1022,2014-06-17 02:31:40,4.0
137113,1028,2014-06-17 02:12:55,3.5
137113,1029,2014-06-17 02:31:12,5.0
137113,1035,2014-06-17 02:11:32,3.5
137113,1079,2014-06-17 01:58:55,4.5
137113,1088,2014-06-17 02:22:48,2.0
137113,1092,2014-06-17 02:21:11,2.0
137113,1094,2014-06-17 02:11:18,4.0
137113,1097,2014-06-17 01:49:08,4.5
137113,1127,2014-06-17 02:03:36,0.5
137113,1129,2014-06-17 02:29:58,4.0
137113,1136,2014-06-17 01:51:36,0.5
137113,1193,2014-06-17 01:51:24,4.5
137113,1196,2014-06-17 01:46:36,4.0
137113,1197,2014-06-17 01:50:14,4.0
137113,1198,2014-06-17 01:46:52,4.5
137113,1200,2014-06-17 01:53:40,3.5
137113,1201,2014-06-17 02:16:51,5.0
137113,1206,2014-06-17 01:58:21,0.5
137113,1207,2014-06-17 02:11:55,4.0
137113,1208,2014-06-17 01:58:13,2.5
137113,1210,2014-06-17 01:45:08,4.0
137113,1219,2014-06-17 02:01:37,4.5
137113,1221,2014-06-17 01:53:44,3.5
137113,1225,2014-06-17 01:59:11,3.0
137113,1230,2014-06-17 02:05:11,4.0
137113,1247,2014-06-17 02:05:19,3.0
137113,1252,2014-06-17 02:08:36,3.0
137113,1258,2014-06-17 01:59:25,4.0
137113,1259,2014-06-17 01:58:40,4.5
137113,1263,2014-06-17 02:25:50,3.0
137113,1265,2014-06-17 01:51:05,3.5
137113,1271,2014-06-17 02:30:43,3.5
137113,1276,2014-06-17 02:21:26,4.0
137113,1278,2014-06-17 02:08:08,2.0
137113,1282,2014-06-17 02:17:38,3.0
137113,1287,2014-06-17 02:30:26,3.0
137113,1291,2014-06-17 01:51:33,4.0
137113,1302,2014-06-17 02:16:28,4.0
137113,1304,2014-06-17 02:04:23,3.5
137113,1307,2014-06-17 01:55:22,4.0
137113,1320,2014-06-17 02:11:45,3.0
137113,1333,2014-06-17 02:23:40,4.0
137113,1343,2014-06-17 02:27:59,2.5
137113,1356,2014-06-17 01:55:50,4.0
137113,1367,2014-06-17 02:34:32,4.5
137113,1374,2014-06-17 02:03:47,4.5
137113,1375,2014-06-17 02:22:16,2.5
137113,1387,2014-06-17 01:56:30,4.0
137113,1391,2014-06-17 02:03:06,4.0
137113,1407,2014-06-17 02:02:35,3.0
137113,1485,2014-06-17 02:02:48,3.0
137113,1517,2014-06-17 01:55:28,2.0
137113,1544,2014-06-17 02:10:42,3.0
137113,1562,2014-06-17 02:31:06,3.5
137113,1580,2014-06-17 01:49:35,2.0
137113,1608,2014-06-17 02:10:24,4.0
137113,1610,2014-06-17 01:55:56,4.0
137113,1625,2014-06-17 02:10:16,4.5
137113,1674,2014-06-17 02:17:23,3.0
137113,1682,2014-06-17 01:59:45,4.0
137113,1704,2014-06-17 01:53:58,4.0
137113,1721,2014-06-17 01:49:48,3.0
137113,1784,2014-06-17 01:55:36,3.5
137113,1923,2014-06-17 01:54:21,3.5
137113,1953,2014-06-17 02:31:52,3.0
137113,1954,2014-06-17 02:12:32,4.0
137113,1968,2014-06-17 01:57:57,4.0
137113,1994,2014-06-17 02:32:19,4.0
137113,1997,2014-06-17 02:15:39,4.5
137113,2003,2014-06-17 02:22:18,3.5
137113,2011,2014-06-17 02:01:52,4.0
137113,2012,2014-06-17 02:00:33,3.5
137113,2021,2014-06-17 02:31:46,4.0
137113,2054,2014-06-17 02:03:26,4.0
137113,2080,2014-06-17 02:27:02,4.5
137113,2081,2014-06-17 02:10:37,2.5
137113,2100,2014-06-17 02:15:48,4.0
137113,2115,2014-06-17 02:01:09,4.0
137113,2174,2014-06-17 02:00:08,3.0
137113,2273,2014-06-17 02:29:53,3.0
137113,2355,2014-06-17 01:59:03,2.5
137113,2406,2014-06-17 02:07:47,4.0
137113,2424,2014-06-17 02:23:01,4.5
137113,2455,2014-06-17 02:28:40,2.5
137113,2470,2014-06-17 02:17:30,2.0
137113,2571,2014-06-17 01:47:26,4.5
137113,2617,2014-06-17 02:06:16,4.5
137113,2640,2014-06-17 02:04:32,4.0
137113,2657,2014-06-17 02:12:06,5.0
137113,2671,2014-06-17 02:17:09,2.0
137113,2683,2014-06-17 01:54:11,2.0
137113,2700,2014-06-17 02:02:55,3.0
137113,2710,2014-06-17 02:00:13,0.5
137113,2712,2014-06-17 02:08:20,0.5
137113,2716,2014-06-17 01:52:13,2.0
137113,2762,2014-06-17 01:48:50,4.5
137113,2770,2014-06-17 02:22:36,3.0
137113,2791,2014-06-17 02:02:11,2.0
137113,2797,2014-06-17 02:00:18,4.0
137113,2858,2014-06-17 01:46:58,2.5
137113,2916,2014-06-17 01:59:42,3.5
137113,2947,2014-06-17 02:23:44,3.0
137113,2987,2014-06-17 01:55:42,2.0
137113,3033,2014-06-17 02:23:09,3.0
137113,3039,2014-06-17 02:30:13,4.0
137113,3052,2014-06-17 02:07:59,4.5
137113,3081,2014-06-17 02:16:27,3.5
137113,3101,2014-06-17 02:17:46,4.0
137113,3114,2014-06-17 01:56:34,4.0
137113,3147,2014-06-17 02:05:01,5.0
137113,3176,2014-06-17 02:12:09,3.5
137113,3408,2014-06-17 02:06:47,4.0
137113,3418,2014-06-17 02:15:26,5.0
137113,3448,2014-06-17 02:21:08,2.0
137113,3471,2014-06-17 02:12:47,3.5
137113,3499,2014-06-17 02:34:22,3.0
137113,3578,2014-06-17 01:52:35,3.0
137113,3623,2014-06-17 02:05:46,0.5
137113,3671,2014-06-17 02:27:08,2.0
137113,3751,2014-06-17 02:06:09,4.5
137113,3793,2014-06-17 01:54:43,2.5
137113,3897,2014-06-17 02:02:33,3.5
137113,3994,2014-06-17 02:16:41,4.0
137113,4014,2014-06-17 02:29:37,4.0
137113,4022,2014-06-17 02:06:28,3.5
137113,4246,2014-06-17 02:22:25,3.5
137113,4306,2014-06-17 01:52:49,4.5
137113,4370,2014-06-17 02:29:19,5.0
137113,4720,2014-06-17 02:34:26,4.5
137113,4886,2014-06-17 02:01:59,4.0
137113,4896,2014-06-17 02:15:14,2.0
137113,4963,2014-06-17 02:05:21,3.0
137113,4993,2014-06-17 01:52:33,4.0
137113,4995,2014-06-17 02:06:45,0.5
137113,5299,2014-06-17 02:29:25,4.0
137113,5349,2014-06-17 02:03:17,4.0
137113,5378,2014-06-17 02:14:53,3.0
137113,5418,2014-06-17 02:15:50,3.0
137113,5502,2014-06-17 02:30:19,4.0
137113,5816,2014-06-17 02:22:41,2.0
137113,5952,2014-06-17 01:53:55,3.5
137113,5989,2014-06-17 02:19:05,3.5
137113,6365,2014-06-17 02:18:11,4.0
137113,6377,2014-06-17 02:07:00,4.5
137113,6711,2014-06-17 02:21:19,3.0
137113,6934,2014-06-17 02:34:16,3.0
137113,7153,2014-06-17 01:59:30,3.5
137113,7438,2014-06-17 02:21:03,3.5
137113,8360,2014-06-17 02:24:39,4.0
137113,8368,2014-06-17 02:33:59,2.5
137113,33794,2014-06-17 02:29:04,4.0
137113,50872,2014-06-17 02:35:50,4.0
137113,54997,2014-06-17 02:35:10,4.0
137113,55052,2014-06-17 02:36:04,0.5
82702,110,2014-06-12 00:01:10,4.5
82702,260,2014-06-12 00:00:29,4.5
82702,318,2014-06-12 00:00:00,4.5
82702,356,2014-06-12 00:01:03,4.5
82702,1198,2014-06-12 00:00:20,4.0
82702,2028,2014-06-12 00:00:33,4.5
82702,3578,2014-06-12 00:03:01,4.5
82702,58559,2014-06-12 00:00:59,4.5
82702,122904,2014-06-12 00:00:49,5.0
82702,148626,2014-06-12 00:02:16,4.5
18947,541,2014-06-20 16:23:33,4.0
18947,595,2014-06-20 16:23:23,4.0
18947,1136,2014-06-20 16:27:50,4.5
18947,1213,2014-06-20 16:23:06,4.0
18947,1219,2014-06-20 16:23:02,5.0
18947,1304,2014-06-20 16:30:02,3.5
18947,1356,2014-06-20 16:27:43,3.5
18947,1682,2014-06-20 16:27:36,4.5
18947,1732,2014-06-20 16:22:52,3.5
18947,1947,2014-06-20 16:27:02,4.0
18947,1997,2014-06-20 16:29:30,4.0
18947,2023,2014-06-20 16:29:22,4.0
18947,2076,2014-06-20 16:25:04,4.0
18947,2335,2014-06-20 16:24:56,2.0
18947,2395,2014-06-20 16:24:36,4.5
18947,3421,2014-06-20 16:24:15,4.0
18947,6863,2014-06-20 16:23:56,3.5
18947,49530,2014-06-20 16:28:15,3.5
18947,73017,2014-06-20 16:30:47,3.0
18947,106782,2014-06-20 16:20:41,4.0
18947,106916,2014-06-20 16:21:30,3.5
39691,6,2014-06-06 23:38:16,4.5
39691,165,2014-06-06 23:37:02,2.5
39691,296,2014-06-14 01:12:02,4.5
39691,434,2014-06-14 01:14:35,3.0
39691,454,2014-06-06 23:32:59,3.0
39691,588,2014-06-06 23:35:58,4.0
39691,595,2014-06-14 01:14:40,3.5
39691,736,2014-06-06 23:33:34,2.5
39691,924,2014-06-06 23:37:12,2.5
39691,1617,2014-06-06 23:34:29,4.0
39691,1917,2014-06-06 23:34:08,3.5
39691,2054,2014-06-06 23:37:20,3.5
39691,2291,2014-06-06 23:36:55,3.0
39691,2355,2014-06-14 01:12:58,4.0
39691,2699,2014-06-14 01:13:43,2.5
39691,2997,2014-06-06 23:36:40,2.0
39691,5218,2014-06-14 01:13:30,4.5
39691,50872,2014-06-14 01:14:02,4.5
39691,51662,2014-06-06 23:37:59,4.5
39691,58559,2014-06-14 01:01:21,5.0
39691,59315,2014-06-06 23:37:43,4.0
39691,60069,2014-06-06 23:37:48,4.5
39691,66934,2014-06-16 22:12:28,0.5
39691,68954,2014-06-14 01:13:26,4.0
39691,69122,2014-06-06 23:33:12,4.0
39691,76093,2014-06-06 23:18:14,3.5
39691,79132,2014-06-06 23:14:09,4.5
187017,2,2014-06-19 11:38:05,4.0
187017,10,2014-06-19 11:37:38,4.0
187017,47,2014-06-05 00:42:04,5.0
187017,50,2014-06-15 20:39:03,4.5
187017,110,2014-06-05 00:04:48,3.5
187017,111,2014-06-19 11:30:55,4.0
187017,293,2014-06-11 23:20:56,3.5
187017,296,2014-06-05 00:02:03,5.0
187017,377,2014-06-19 11:37:13,3.5
187017,480,2014-06-05 00:00:00,5.0
187017,527,2014-06-05 00:02:08,5.0
187017,1193,2014-06-05 00:46:28,5.0
187017,1298,2014-06-29 19:56:33,4.0
187017,1707,2014-06-29 20:16:47,0.5
187017,2329,2014-06-05 00:02:14,5.0
187017,2959,2014-06-07 20:28:38,5.0
187017,3793,2014-06-11 23:23:20,4.0
187017,4226,2014-06-13 15:35:23,3.5
187017,4896,2014-06-05 00:40:04,3.5
187017,4993,2014-06-05 00:02:00,5.0
187017,4995,2014-06-05 13:20:13,5.0
187017,5418,2014-06-24 23:30:07,3.0
187017,5952,2014-06-05 00:02:06,5.0
187017,6333,2014-06-11 23:23:19,4.0
187017,6874,2014-06-05 00:46:12,4.0
187017,7153,2014-06-05 00:01:45,5.0
187017,7254,2014-06-19 11:30:51,4.5
187017,7293,2014-06-24 23:15:20,4.0
187017,7438,2014-06-05 00:46:48,4.0
187017,8368,2014-06-11 23:25:07,4.0
187017,8984,2014-06-15 20:32:49,4.5
187017,26614,2014-06-11 23:26:26,3.0
187017,40815,2014-06-11 23:27:07,4.5
187017,47610,2014-06-24 23:15:32,4.0
187017,48516,2014-06-05 00:46:10,5.0
187017,52722,2014-06-15 20:35:18,3.0
187017,53125,2014-06-15 20:33:17,4.0
187017,53322,2014-06-13 15:35:46,5.0
187017,54001,2014-06-11 23:29:36,3.5
187017,54286,2014-06-11 23:27:16,3.0
187017,55820,2014-06-11 23:18:49,4.0
187017,58559,2014-06-05 00:42:02,5.0
187017,59315,2014-06-11 23:23:26,3.5
187017,59369,2014-06-11 23:27:26,4.5
187017,63113,2014-06-13 16:36:32,4.0
187017,64614,2014-06-11 23:26:14,5.0
187017,68157,2014-06-05 00:50:01,5.0
187017,68319,2014-06-13 16:36:37,4.0
187017,69844,2014-06-05 00:06:42,4.0
187017,73017,2014-06-11 23:25:30,4.5
187017,74458,2014-06-11 23:19:13,4.5
187017,77561,2014-06-11 23:32:26,3.5
187017,79132,2014-06-05 00:41:59,5.0
187017,81591,2014-06-11 23:19:11,3.5
187017,81834,2014-06-05 00:05:05,3.5
187017,88125,2014-06-11 23:25:19,3.0
187017,91542,2014-06-24 23:25:31,4.5
187017,98124,2014-06-24 23:25:30,4.5
187017,99813,2014-06-11 23:33:20,4.5
187017,102125,2014-06-11 23:25:12,3.5
187017,106696,2014-06-11 23:24:50,0.5
187017,111362,2014-06-11 23:23:23,4.0
187017,116797,2014-06-11 23:25:53,5.0
102651,32,2014-06-24 06:41:59,3.5
102651,588,2014-06-09 09:39:59,3.0
102651,741,2014-06-05 09:08:13,4.5
102651,1206,2014-06-28 01:36:14,4.0
102651,1704,2014-06-01 22:10:50,3.0
102651,2662,2014-06-09 09:35:00,4.5
102651,4713,2014-06-04 00:29:09,3.5
102651,5502,2014-06-09 09:36:34,3.0
102651,6365,2014-06-23 01:31:14,4.0
102651,6645,2014-06-05 03:12:36,4.0
102651,7090,2014-06-28 01:36:19,4.0
102651,7458,2014-06-23 01:33:28,3.0
102651,8983,2014-06-23 01:29:43,4.5
102651,27773,2014-06-27 09:34:25,5.0
102651,34048,2014-06-09 09:34:58,3.5
102651,34164,2014-06-23 01:29:27,4.0
102651,48516,2014-06-05 10:14:32,4.0
102651,48598,2014-06-23 01:30:08,3.5
102651,51174,2014-06-23 01:28:56,3.0
102651,53000,2014-06-23 00:11:52,3.5
102651,53318,2014-06-23 01:27:51,4.0
102651,59387,2014-06-23 01:32:46,3.5
102651,60072,2014-06-23 01:25:41,4.0
102651,60684,2014-06-28 01:36:08,4.5
102651,61323,2014-06-04 21:42:24,4.0
102651,62336,2014-06-09 04:24:01,3.5
102651,64497,2014-06-23 01:28:25,3.0
102651,64957,2014-06-23 01:28:08,3.5
102651,65126,2014-06-23 01:27:57,4.0
102651,68237,2014-06-23 01:22:53,4.5
102651,68554,2014-06-23 01:27:25,3.0
102651,68791,2014-06-23 01:32:34,3.0
102651,68954,2014-06-23 01:25:11,4.5
102651,69644,2014-06-23 01:30:01,2.5
102651,70286,2014-06-23 01:28:41,4.0
102651,72226,2014-06-01 22:05:20,2.5
102651,74458,2014-06-22 07:56:35,4.5
102651,79132,2014-06-28 01:36:25,4.0
102651,79695,2014-06-23 02:02:53,2.0
119450,19,2014-06-26 00:01:36,3.0
119450,110,2014-06-26 00:00:58,4.0
119450,260,2014-06-26 00:01:53,4.0
119450,358,2014-06-26 00:01:36,3.0
119450,527,2014-06-26 00:03:01,4.0
119450,1198,2014-06-26 00:02:23,4.0
119450,1210,2014-06-26 00:00:00,3.0
119450,1221,2014-06-26 00:00:44,5.0
119450,2023,2014-06-26 00:02:06,4.0
119450,4487,2014-06-26 00:00:27,4.0
109414,1147,2014-06-29 03:40:42,4.0
109414,1911,2014-06-03 14:18:34,3.0
109414,4896,2014-06-03 14:11:36,2.0
109414,5816,2014-06-03 14:11:41,2.5
109414,25842,2014-06-03 14:12:58,3.0
109414,26467,2014-06-03 14:12:20,3.5
109414,26630,2014-06-11 06:51:13,2.0
109414,26710,2014-06-22 02:39:51,2.0
109414,27006,2014-06-22 18:33:09,3.5
109414,27032,2014-06-16 17:26:03,2.5
109414,27311,2014-06-03 14:09:39,4.0
109414,38499,2014-06-06 05:12:42,4.0
109414,54001,2014-06-03 14:11:46,4.0
109414,55995,2014-06-11 19:10:57,2.0
109414,58191,2014-06-06 05:00:18,3.5
109414,60516,2014-06-03 14:18:49,3.0
109414,61132,2014-06-06 05:08:52,3.0
109414,62956,2014-06-06 05:07:09,3.0
109414,66509,2014-06-29 03:28:15,1.5
109414,66665,2014-06-29 14:27:00,4.5
109414,67193,2014-06-29 14:28:13,3.0
109414,68954,2014-06-29 14:27:52,4.0
109414,69122,2014-06-29 14:27:30,3.0
109414,69481,2014-06-11 06:47:50,3.5
109414,69644,2014-06-06 05:33:20,2.0
109414,69757,2014-06-16 17:25:23,2.0
109414,69844,2014-06-03 14:11:08,4.5
91314,34,2014-06-25 00:10:44,4.0
91314,110,2014-06-25 00:11:30,5.0
91314,150,2014-06-25 00:11:51,4.0
91314,155,2014-06-25 00:20:28,5.0
91314,249,2014-06-25 00:17:29,5.0
91314,260,2014-06-25 00:32:50,5.0
91314,261,2014-06-25 00:30:01,4.0
91314,265,2014-06-25 00:14:12,5.0
91314,266,2014-06-25 00:45:51,5.0
91314,296,2014-06-25 00:16:32,1.0
91314,299,2014-06-25 00:07:14,1.0
91314,300,2014-06-25 00:19:01,4.0
91314,316,2014-06-30 21:33:42,3.0
91314,349,2014-06-30 21:33:20,5.0
91314,356,2014-06-25 00:45:22,5.0
91314,364,2014-06-25 00:38:00,4.0
91314,380,2014-06-30 21:31:43,4.0
91314,457,2014-06-25 00:27:58,5.0
91314,474,2014-06-25 00:28:39,5.0
91314,480,2014-06-25 00:00:22,3.0
91314,527,2014-06-25 00:05:21,5.0
91314,541,2014-06-25 00:31:46,5.0
91314,554,2014-06-25 00:00:00,4.0
91314,589,2014-06-30 21:30:19,4.0
91314,592,2014-06-30 21:31:43,4.0
91314,593,2014-06-25 00:27:13,5.0
91314,595,2014-06-25 00:37:32,4.0
91314,608,2014-06-25 00:07:32,1.0
91314,780,2014-06-25 00:46:45,4.0
91314,788,2014-06-25 00:34:03,2.0
91314,802,2014-06-25 00:30:01,4.0
91314,848,2014-06-25 00:19:52,4.0
91314,858,2014-06-25 00:03:18,5.0
91314,912,2014-06-25 00:04:19,5.0
91314,919,2014-06-25 00:05:01,4.0
91314,920,2014-06-25 00:01:10,4.0
91314,923,2014-06-25 00:03:42,5.0
91314,924,2014-06-25 00:10:44,5.0
91314,953,2014-06-25 00:09:29,5.0
91314,1012,2014-06-25 00:11:51,5.0
91314,1024,2014-06-25 00:39:43,3.0
91314,1028,2014-06-25 00:38:24,5.0
91314,1035,2014-06-25 00:38:24,5.0
91314,1036,2014-06-25 00:29:00,4.0
91314,1066,2014-06-25 00:37:36,4.0
91314,1073,2014-06-25 00:32:50,5.0
91314,1088,2014-06-25 00:40:09,2.0
91314,1090,2014-06-25 00:44:17,5.0
91314,1097,2014-06-25 00:14:12,4.0
91314,1101,2014-06-30 21:33:42,4.0
91314,1129,2014-06-30 21:32:25,3.0
91314,1172,2014-06-25 00:13:27,5.0
91314,1185,2014-06-25 00:15:59,4.0
91314,1186,2014-06-25 00:22:32,1.0
91314,1196,2014-06-25 00:41:01,4.0
91314,1198,2014-06-30 21:28:42,4.0
91314,1203,2014-06-25 00:08:13,5.0
91314,1208,2014-06-25 00:14:12,5.0
91314,1210,2014-06-30 21:29:44,3.0
91314,1214,2014-06-25 00:27:33,4.0
91314,1219,2014-06-25 00:27:13,5.0
91314,1220,2014-06-25 00:37:32,4.0
91314,1222,2014-06-25 00:20:10,5.0
91314,1225,2014-06-25 00:05:43,4.0
91314,1237,2014-06-25 00:15:43,5.0
91314,1240,2014-06-25 00:42:05,5.0
91314,1246,2014-06-25 00:18:07,5.0
91314,1249,2014-06-25 00:28:18,1.0
91314,1250,2014-06-25 00:43:13,5.0
91314,1258,2014-06-25 00:35:40,5.0
91314,1270,2014-06-25 00:41:44,4.0
91314,1272,2014-06-25 00:11:09,5.0
91314,1275,2014-06-30 21:30:39,5.0
91314,1287,2014-06-25 00:09:52,5.0
91314,1291,2014-06-25 00:42:40,5.0
91314,1298,2014-06-25 00:39:06,3.0
91314,1299,2014-06-25 00:43:42,5.0
91314,1333,2014-06-25 00:35:40,5.0
91314,1344,2014-06-25 00:32:07,4.0
91314,1345,2014-06-25 00:35:40,4.0
91314,1350,2014-06-25 00:30:01,5.0
91314,1387,2014-06-25 00:35:12,5.0
91314,1416,2014-06-25 00:39:24,4.0
91314,1586,2014-06-25 00:46:45,1.0
91314,1610,2014-06-25 00:28:39,5.0
91314,1674,2014-06-25 00:15:25,5.0
91314,1702,2014-06-25 00:34:28,3.0
91314,1944,2014-06-25 00:10:51,4.0
91314,1949,2014-06-25 00:13:06,5.0
91314,1954,2014-06-30 21:29:04,5.0
91314,1955,2014-06-25 00:10:44,2.0
91314,1960,2014-06-25 00:12:11,4.0
91314,1997,2014-06-25 00:30:55,5.0
91314,2000,2014-06-30 21:30:19,4.0
91314,2020,2014-06-25 00:06:32,5.0
91314,2054,2014-06-25 00:33:39,3.0
91314,2076,2014-06-25 00:21:04,4.0
91314,2078,2014-06-25 00:38:00,4.0
91314,2081,2014-06-25 00:37:32,4.0
91314,2100,2014-06-25 00:33:39,3.0
91314,2105,2014-06-25 00:33:13,4.0
91314,2115,2014-06-25 00:42:40,5.0
91314,2140,2014-06-25 00:32:50,4.0
91314,2160,2014-06-25 00:29:21,5.0
91314,2161,2014-06-25 00:32:50,4.0
91314,2174,2014-06-25 00:33:13,3.0
91314,2194,2014-06-30 21:29:44,5.0
91314,2253,2014-06-25 00:34:28,3.0
91314,2262,2014-06-25 00:22:11,3.0
91314,2268,2014-06-25 00:18:07,5.0
91314,2312,2014-06-25 00:16:51,4.0
91314,2366,2014-06-25 00:35:12,4.0
91314,2406,2014-06-30 21:33:59,3.0
91314,2529,2014-06-30 21:30:39,4.0
91314,2565,2014-06-25 00:38:24,4.0
91314,2640,2014-06-30 21:33:04,4.0
91314,2662,2014-06-25 00:41:23,5.0
91314,2664,2014-06-25 00:35:40,5.0
91314,2716,2014-06-25 00:35:40,3.0
91314,2728,2014-06-25 00:06:53,5.0
91314,2739,2014-06-25 00:12:43,5.0
91314,2789,2014-06-25 00:30:01,5.0
91314,2871,2014-06-25 00:27:58,5.0
91314,2872,2014-06-25 00:32:50,5.0
91314,2916,2014-06-30 21:32:05,4.0
91314,2929,2014-06-25 00:14:35,5.0
91314,2943,2014-06-25 00:21:47,4.0
91314,2947,2014-06-30 21:31:02,4.0
91314,2948,2014-06-30 21:31:02,4.0
91314,2991,2014-06-30 21:32:05,4.0
91314,3053,2014-06-25 00:46:18,1.0
91314,3066,2014-06-25 00:44:36,5.0
91314,3095,2014-06-25 00:00:00,4.0
91314,3246,2014-06-25 00:13:27,4.0
91314,3252,2014-06-25 00:12:43,4.0
91314,3256,2014-06-30 21:32:45,5.0
91314,3260,2014-06-25 00:12:43,4.0
91314,3271,2014-06-25 00:14:35,5.0
91314,3363,2014-06-25 00:09:07,4.0
91314,3418,2014-06-25 00:15:08,1.0
91314,3425,2014-06-25 00:00:00,1.0
91314,3441,2014-06-25 00:46:45,4.0
91314,3447,2014-06-25 00:11:30,5.0
91314,3448,2014-06-25 00:45:52,4.0
91314,3461,2014-06-25 00:08:13,5.0
91314,3471,2014-06-25 00:12:43,4.0
91314,3489,2014-06-25 00:34:28,5.0
91314,3654,2014-06-25 00:43:42,4.0
91314,3675,2014-06-25 00:39:06,5.0
91314,3702,2014-06-30 21:30:19,3.0
91314,3706,2014-06-25 00:32:07,5.0
91314,3723,2014-06-25 00:24:08,4.0
91314,3766,2014-06-25 00:47:07,4.0
38050,53,2014-06-12 08:10:50,3.0
38050,912,2014-06-12 07:55:08,5.0
38050,1094,2014-06-12 08:10:17,2.0
38050,1358,2014-06-12 08:00:56,4.0
38050,2624,2014-06-12 08:13:54,5.0
38050,2966,2014-06-12 07:55:08,4.0
38050,3148,2014-06-12 08:30:10,3.0
38050,3174,2014-06-12 08:14:50,3.0
38050,4178,2014-06-12 08:05:09,4.0
38050,4226,2014-06-12 07:54:27,5.0
38050,4995,2014-06-12 08:14:50,4.0
38050,5147,2014-06-12 08:31:01,3.0
208134,249,2014-06-19 22:50:16,3.0
22824,778,2014-06-08 22:21:37,4.5
22824,2579,2014-06-08 22:22:27,3.0
22824,7256,2014-06-08 22:37:40,4.5
22824,27410,2014-06-08 22:21:04,4.0
22824,33164,2014-06-08 22:23:35,2.5
22824,36529,2014-06-08 22:23:54,4.0
22824,48304,2014-06-08 22:20:12,4.0
22824,48780,2014-06-10 17:30:26,4.5
22824,55247,2014-06-08 22:22:48,4.5
22824,55290,2014-06-08 22:22:11,4.5
22824,58295,2014-06-08 22:18:43,4.0
22824,59016,2014-06-08 22:18:21,4.5
22824,59315,2014-06-08 22:19:00,4.5
22824,59404,2014-06-08 22:19:53,4.0
