pelicula,usuario,instante,voto
42888,2571,2010-12-17 00:05:32,5.0
42888,2580,2010-12-17 00:06:44,3.0
42888,2581,2010-12-17 00:03:04,4.0
42888,2599,2010-12-17 00:06:44,4.0
42888,2671,2010-12-17 00:03:46,5.0
42888,2762,2010-12-17 00:04:41,5.0
42888,2858,2010-12-17 00:05:02,5.0
42888,2959,2010-12-17 00:05:02,2.0
42888,2997,2010-12-17 00:05:43,3.0
42888,3101,2010-12-17 00:00:00,4.0
42888,3534,2010-12-17 00:03:46,3.0
42888,3624,2010-12-17 00:03:29,4.0
42888,3745,2010-12-17 00:01:21,3.0
22794,349,2010-12-09 05:01:29,4.5
22794,471,2010-12-31 19:52:12,2.0
22794,491,2010-12-10 00:41:07,4.0
22794,539,2010-12-09 00:37:49,4.5
22794,553,2010-12-09 00:17:07,4.0
22794,590,2010-12-09 00:18:44,4.5
22794,647,2010-12-09 00:17:45,5.0
22794,678,2010-12-09 05:10:33,5.0
22794,934,2010-12-09 00:42:06,4.0
22794,953,2010-12-09 05:10:00,4.5
22794,969,2010-12-09 05:12:52,4.5
22794,1012,2010-12-09 05:06:04,4.5
22794,1021,2010-12-10 01:29:17,4.0
22794,1097,2010-12-09 00:45:51,4.5
22794,1120,2010-12-10 00:48:36,4.0
22794,1124,2010-12-10 00:45:45,4.5
22794,1186,2010-12-10 01:06:01,3.5
22794,1193,2010-12-09 00:22:24,5.0
22794,1246,2010-12-09 05:06:41,4.0
22794,1270,2010-12-09 05:05:18,4.5
22794,1272,2010-12-09 00:21:28,4.5
22794,1299,2010-12-09 00:23:26,4.5
22794,1302,2010-12-09 05:02:49,4.0
22794,1401,2010-12-10 00:12:21,4.5
22794,2003,2010-12-09 00:39:01,2.0
22794,2245,2010-12-09 23:59:47,3.5
22794,2247,2010-12-10 01:17:14,3.5
22794,2306,2010-12-09 05:29:22,2.0
22794,2329,2010-12-09 05:08:42,4.5
22794,2423,2010-12-09 05:00:38,4.5
22794,2453,2010-12-10 01:18:40,4.0
22794,2501,2010-12-09 01:30:21,5.0
22794,2521,2010-12-10 01:35:59,4.0
22794,2539,2010-12-09 05:16:38,4.5
22794,2762,2010-12-09 01:32:32,4.5
22794,2797,2010-12-09 00:18:26,4.5
22794,3033,2010-12-09 00:40:46,3.5
22794,3074,2010-12-09 05:06:22,4.5
22794,3098,2010-12-09 00:19:17,4.5
22794,3198,2010-12-10 00:59:11,4.0
22794,3252,2010-12-09 05:01:11,3.5
22794,3360,2010-12-09 05:05:24,5.0
22794,3499,2010-12-09 05:06:53,4.5
22794,3501,2010-12-09 00:45:29,5.0
22794,3512,2010-12-09 01:08:55,4.5
22794,3565,2010-12-09 01:21:52,3.0
22794,3717,2010-12-09 00:52:26,3.0
22794,3773,2010-12-09 05:34:48,1.5
22794,3791,2010-12-10 01:36:38,3.5
22794,3844,2010-12-09 00:38:47,4.0
22794,3911,2010-12-09 01:11:38,3.5
22794,3957,2010-12-10 01:35:42,4.0
22794,4008,2010-12-09 00:43:36,4.0
22794,4040,2010-12-09 05:32:40,1.5
22794,4041,2010-12-09 00:16:51,4.5
22794,4155,2010-12-09 01:22:40,3.5
22794,4220,2010-12-09 00:20:05,4.5
22794,4231,2010-12-09 01:20:23,4.0
22794,4292,2010-12-10 00:54:10,3.5
22794,4316,2010-12-10 01:20:37,3.5
22794,4545,2010-12-31 00:57:11,4.5
22794,4623,2010-12-09 00:15:19,4.5
22794,4803,2010-12-09 05:05:36,4.0
22794,4903,2010-12-09 01:12:58,3.5
22794,4979,2010-12-09 01:13:08,2.0
22794,4991,2010-12-09 01:16:18,4.0
22794,5015,2010-12-09 00:50:31,3.0
22794,5065,2010-12-09 00:56:51,2.0
22794,5107,2010-12-09 00:58:11,4.5
22794,5139,2010-12-09 00:18:38,4.5
22794,5152,2010-12-09 00:46:57,4.5
22794,5170,2010-12-09 01:03:01,1.0
22794,5250,2010-12-09 05:04:06,3.5
22794,5267,2010-12-09 00:14:56,4.5
22794,5293,2010-12-09 00:53:00,2.0
22794,5296,2010-12-09 01:00:37,3.0
22794,5299,2010-12-09 00:41:23,4.0
22794,5324,2010-12-09 01:18:59,3.5
22794,5364,2010-12-09 00:43:05,4.0
22794,5377,2010-12-09 00:49:47,4.5
22794,5387,2010-12-09 01:23:54,3.5
22794,5415,2010-12-09 00:58:24,3.5
22794,5418,2010-12-09 00:18:15,4.5
22794,5445,2010-12-09 00:49:09,3.0
22794,5464,2010-12-09 00:18:03,4.5
22794,5502,2010-12-09 01:07:26,2.5
22794,5528,2010-12-09 01:15:02,3.0
22794,5530,2010-12-09 01:23:07,3.0
22794,5563,2010-12-09 01:21:11,3.5
22794,5573,2010-12-09 01:04:36,1.0
22794,5610,2010-12-09 01:01:11,4.0
22794,5620,2010-12-10 01:36:19,3.5
22794,5669,2010-12-31 00:58:54,4.5
22794,5673,2010-12-08 23:45:46,1.0
22794,5693,2010-12-09 00:44:05,3.5
22794,5810,2010-12-09 00:41:12,4.5
22794,5899,2010-12-10 00:52:08,4.0
22794,5900,2010-12-09 00:59:00,3.5
22794,5941,2010-12-09 00:59:19,4.0
22794,5943,2010-12-09 00:55:54,4.0
22794,5955,2010-12-09 01:06:12,4.5
22794,5956,2010-12-08 23:46:30,3.5
22794,5957,2010-12-09 00:56:04,4.5
22794,5989,2010-12-09 05:05:54,5.0
22794,5991,2010-12-08 23:44:36,1.0
22794,6006,2010-12-09 00:59:42,3.5
22794,6037,2010-12-09 05:30:05,5.0
22794,6059,2010-12-09 00:47:57,4.0
22794,6155,2010-12-08 23:47:25,3.5
22794,6188,2010-12-09 05:00:08,4.0
22794,6212,2010-12-08 23:47:35,3.0
22794,6215,2010-12-10 04:33:45,3.0
22794,6264,2010-12-30 21:49:42,2.5
22794,6266,2010-12-08 23:46:45,4.0
22794,6322,2010-12-31 21:35:09,3.0
22794,6565,2010-12-08 23:42:40,5.0
22794,6724,2010-12-09 00:20:36,4.0
39451,1,2010-12-21 00:09:15,2.0
39451,50,2010-12-21 00:00:14,3.0
39451,110,2010-12-21 00:01:47,1.5
39451,165,2010-12-21 00:11:39,2.0
39451,231,2010-12-21 00:12:46,2.5
39451,260,2010-12-21 00:01:41,1.0
39451,296,2010-12-21 00:02:33,4.0
39451,318,2010-12-21 00:00:00,5.0
39451,356,2010-12-21 00:00:13,5.0
39451,457,2010-12-21 00:06:50,3.0
39451,480,2010-12-21 00:02:42,4.0
39451,500,2010-12-21 00:12:43,2.5
39451,541,2010-12-21 00:04:38,3.5
39451,588,2010-12-21 00:06:55,2.0
39451,590,2010-12-21 00:11:27,3.5
39451,593,2010-12-21 00:09:11,0.5
39451,595,2010-12-21 00:12:37,2.0
39451,597,2010-12-21 00:12:48,2.0
39451,608,2010-12-21 00:04:25,3.5
39451,750,2010-12-21 00:06:11,5.0
39451,780,2010-12-21 00:06:04,3.0
39451,858,2010-12-21 00:01:38,4.5
39451,912,2010-12-21 00:06:41,4.5
39451,924,2010-12-21 00:06:35,3.5
39451,1036,2010-12-21 00:04:18,2.0
39451,1097,2010-12-21 00:11:46,3.0
39451,1136,2010-12-21 00:05:34,0.5
39451,1193,2010-12-21 00:11:44,4.0
39451,1196,2010-12-21 00:00:24,0.5
39451,1197,2010-12-21 00:01:45,4.0
39451,1198,2010-12-21 00:01:35,3.0
39451,1201,2010-12-21 00:07:08,3.5
39451,1208,2010-12-21 00:07:37,5.0
39451,1210,2010-12-21 00:03:30,0.5
39451,1222,2010-12-21 00:07:11,3.0
39451,1265,2010-12-21 00:05:08,3.0
39451,1270,2010-12-21 00:02:44,3.0
39451,1580,2010-12-21 00:05:19,2.0
39451,1704,2010-12-21 00:03:47,3.5
39451,1721,2010-12-21 00:11:38,3.5
39451,2324,2010-12-21 00:00:28,5.0
39451,2571,2010-12-21 00:08:30,3.0
39451,2628,2010-12-21 00:06:39,0.5
39451,2716,2010-12-21 00:07:40,2.5
39451,2858,2010-12-21 00:01:54,4.0
39451,2918,2010-12-21 00:07:10,3.0
39451,2959,2010-12-21 00:01:59,3.0
39451,4011,2010-12-21 00:04:35,4.0
39451,4027,2010-12-21 00:06:46,4.0
39451,4306,2010-12-21 00:03:27,2.5
39451,4878,2010-12-21 00:04:05,4.5
39451,4886,2010-12-21 00:08:54,3.0
39451,4973,2010-12-21 00:08:39,3.5
39451,4993,2010-12-21 00:02:03,4.0
39451,5349,2010-12-21 00:04:40,2.0
39451,5378,2010-12-21 00:08:05,0.5
39451,5418,2010-12-21 00:04:02,2.0
39451,5445,2010-12-21 00:04:44,3.0
39451,5816,2010-12-21 00:05:26,2.0
39451,5952,2010-12-21 00:02:02,4.0
39451,5989,2010-12-21 00:04:27,3.5
39451,6016,2010-12-21 00:02:04,4.0
39451,6373,2010-12-21 00:06:15,3.0
39451,6377,2010-12-21 00:08:44,3.0
39451,6378,2010-12-21 00:07:30,1.0
39451,6539,2010-12-21 00:02:53,0.5
39451,6863,2010-12-21 00:06:52,2.5
39451,6874,2010-12-21 00:03:17,0.5
39451,6942,2010-12-21 00:07:18,3.5
39451,7153,2010-12-21 00:01:51,5.0
39451,7293,2010-12-21 00:07:19,3.5
39451,7458,2010-12-21 00:07:32,1.0
39451,8368,2010-12-21 00:04:21,3.0
39451,8644,2010-12-21 00:05:12,3.0
39451,8874,2010-12-21 00:04:53,3.0
39451,8961,2010-12-21 00:03:54,2.0
39451,32587,2010-12-21 00:04:42,0.5
39451,33493,2010-12-21 00:05:37,0.5
39451,33794,2010-12-21 00:08:42,2.5
39451,41566,2010-12-21 00:08:09,2.0
39451,48385,2010-12-21 00:08:07,1.0
39451,48516,2010-12-21 00:03:32,4.0
39451,48774,2010-12-21 00:05:52,3.0
39451,50872,2010-12-21 00:03:49,2.5
39451,51255,2010-12-21 00:06:18,3.0
39451,53125,2010-12-21 00:00:52,1.0
39451,54286,2010-12-21 00:03:43,3.0
39451,55247,2010-12-21 00:06:08,4.0
39451,56174,2010-12-21 00:05:22,2.0
39451,58559,2010-12-21 00:01:40,3.5
39451,59315,2010-12-21 00:02:50,0.5
39451,59369,2010-12-21 00:06:00,0.5
39451,60069,2010-12-21 00:02:39,4.0
39451,60684,2010-12-21 00:00:49,2.0
39451,64614,2010-12-21 00:05:14,3.5
39451,68157,2010-12-21 00:02:57,1.0
39451,68954,2010-12-21 00:08:33,4.0
39451,69757,2010-12-21 00:00:43,3.5
39451,69844,2010-12-21 00:00:54,4.0
39451,70286,2010-12-21 00:09:46,3.0
39451,72641,2010-12-21 00:06:45,3.5
39451,72998,2010-12-21 00:02:47,3.0
39451,73017,2010-12-21 00:04:29,3.5
39451,74458,2010-12-21 00:08:47,5.0
39451,76093,2010-12-21 00:00:46,2.0
39451,77561,2010-12-21 00:05:17,0.5
39451,79132,2010-12-21 00:01:52,5.0
39451,80463,2010-12-21 00:00:40,3.5
39451,81845,2010-12-21 00:04:07,2.5
39451,89745,2010-12-21 00:02:54,0.5
39451,92259,2010-12-21 00:00:21,5.0
39451,96079,2010-12-21 00:05:24,0.5
39451,97304,2010-12-21 00:06:06,3.5
39451,97921,2010-12-21 00:05:53,5.0
39451,98809,2010-12-21 00:04:55,3.5
39451,99114,2010-12-21 00:02:36,1.0
39451,102125,2010-12-21 00:06:19,0.5
39451,106487,2010-12-21 00:05:10,0.5
39451,106489,2010-12-21 00:06:21,3.0
39451,106696,2010-12-21 00:06:57,0.5
39451,109374,2010-12-21 00:09:42,4.0
39451,109487,2010-12-21 00:03:13,4.0
39451,110102,2010-12-21 00:05:50,0.5
39451,111362,2010-12-21 00:05:01,0.5
39451,111781,2010-12-21 00:07:39,0.5
39451,112183,2010-12-21 00:07:57,4.0
39451,112556,2010-12-21 00:08:49,1.5
39451,112852,2010-12-21 00:08:51,4.0
39451,115569,2010-12-21 00:07:58,4.0
39451,115713,2010-12-21 00:03:22,1.0
39451,117529,2010-12-21 00:05:57,2.0
39451,122886,2010-12-21 00:03:18,0.5
39451,122904,2010-12-21 00:01:03,0.5
39451,134853,2010-12-21 00:09:17,3.0
39451,139385,2010-12-21 00:06:37,4.5
39451,148626,2010-12-21 00:01:00,4.0
9637,60037,2010-12-26 22:04:08,2.0
45317,60,2010-12-17 00:00:06,3.5
45317,267,2010-12-17 00:02:20,3.5
45317,940,2010-12-17 00:01:49,4.0
45317,1015,2010-12-17 00:02:38,4.0
45317,1025,2010-12-17 00:01:04,4.0
45317,1033,2010-12-17 00:02:16,3.5
45317,1327,2010-12-17 00:03:00,3.5
45317,1911,2010-12-17 00:00:00,1.5
45317,2053,2010-12-17 00:01:34,1.5
45317,2096,2010-12-17 00:00:31,4.5
45317,2114,2010-12-17 00:02:42,3.0
45317,2139,2010-12-17 00:01:41,1.5
45317,3100,2010-12-17 00:00:48,1.0
45317,3159,2010-12-17 00:02:04,2.5
45317,3668,2010-12-17 00:03:16,4.0
45317,4006,2010-12-17 00:03:23,3.5
4964,48783,2010-12-02 03:08:31,3.5
37710,175,2010-12-08 00:00:00,5.0
37710,2318,2010-12-08 00:02:16,4.0
37710,3020,2010-12-08 00:01:24,4.0
10762,44864,2010-12-08 19:01:39,3.5
10762,45028,2010-12-28 23:06:22,5.0
39691,8910,2010-12-16 22:11:38,3.5
39691,39435,2010-12-03 07:48:14,3.0
39691,52722,2010-12-09 22:32:46,4.0
39691,54286,2010-12-23 22:13:32,4.0
20526,10,2010-12-10 00:03:37,5.0
20526,122,2010-12-10 00:35:41,2.0
20526,150,2010-12-10 00:00:00,4.0
20526,174,2010-12-10 00:37:58,2.0
20526,231,2010-12-10 00:02:10,4.0
20526,234,2010-12-10 00:50:19,2.0
20526,289,2010-12-10 00:37:17,5.0
20526,344,2010-12-10 00:01:10,4.0
20526,367,2010-12-10 00:20:46,2.0
20526,368,2010-12-10 00:31:13,3.0
20526,370,2010-12-10 00:32:56,5.0
20526,435,2010-12-10 00:20:46,2.0
20526,440,2010-12-10 00:21:26,5.0
20526,454,2010-12-10 00:07:31,3.0
20526,497,2010-12-10 00:28:47,5.0
20526,500,2010-12-10 00:23:30,2.0
20526,514,2010-12-10 00:50:19,2.0
20526,520,2010-12-10 00:33:34,5.0
20526,542,2010-12-10 01:18:14,4.0
20526,551,2010-12-10 00:26:10,4.0
20526,586,2010-12-10 00:25:39,2.0
20526,588,2010-12-10 00:01:10,3.0
20526,592,2010-12-10 00:45:30,1.0
20526,594,2010-12-10 00:33:18,2.0
20526,595,2010-12-10 00:02:10,4.0
20526,596,2010-12-10 00:39:05,1.0
20526,597,2010-12-10 00:25:18,4.0
9788,589,2010-12-18 17:18:05,4.0
9788,924,2010-12-12 20:55:25,4.0
9788,1240,2010-12-17 17:08:37,4.0
9788,1245,2010-12-26 22:05:27,3.0
9788,1256,2010-12-17 17:08:50,2.5
9788,1269,2010-12-17 17:09:04,3.5
9788,2937,2010-12-24 17:29:56,4.5
9788,3230,2010-12-26 22:11:43,3.5
9788,3992,2010-12-26 22:15:13,3.5
9788,4160,2010-12-07 17:49:02,4.5
9788,4378,2010-12-31 16:24:18,3.0
9788,5397,2010-12-24 17:29:25,3.5
9788,6515,2010-12-17 17:08:22,4.5
9788,6708,2010-12-10 18:46:18,3.5
9788,6912,2010-12-03 17:03:16,3.5
9788,6948,2010-12-03 17:02:58,4.0
9788,7087,2010-12-03 17:02:49,4.0
9788,7171,2010-12-17 17:09:16,3.0
9788,7234,2010-12-17 17:08:05,4.5
9788,8336,2010-12-17 17:09:32,3.5
9788,8338,2010-12-27 18:42:23,4.0
9788,8364,2010-12-10 18:45:55,3.5
9788,8813,2010-12-31 16:24:09,3.5
9788,8943,2010-12-26 22:04:47,2.5
9788,8951,2010-12-31 16:24:26,4.0
9788,8961,2010-12-14 16:38:39,4.0
9788,8970,2010-12-24 17:23:53,4.0
9788,25827,2010-12-28 00:52:25,3.5
9788,25841,2010-12-27 23:16:19,4.0
9788,25886,2010-12-28 00:52:40,4.5
9788,26084,2010-12-31 19:58:19,3.5
9788,26422,2010-12-21 00:07:25,3.0
9788,26680,2010-12-31 19:58:00,3.0
9788,27873,2010-12-03 17:03:08,3.5
9788,27912,2010-12-24 23:32:10,3.0
38745,1,2010-12-25 00:12:01,4.5
38745,32,2010-12-25 00:28:09,3.5
38745,47,2010-12-25 00:25:44,4.0
38745,50,2010-12-25 00:14:17,5.0
38745,135,2010-12-25 00:00:33,2.5
38745,150,2010-12-25 00:26:59,3.0
38745,161,2010-12-25 00:14:15,4.5
38745,207,2010-12-25 00:01:48,3.5
38745,208,2010-12-25 00:30:03,3.5
38745,231,2010-12-25 00:14:12,4.0
38745,260,2010-12-25 00:12:35,4.5
38745,316,2010-12-25 00:27:32,3.5
38745,344,2010-12-25 00:12:59,3.5
38745,356,2010-12-25 00:12:43,5.0
38745,364,2010-12-25 00:14:08,4.0
38745,377,2010-12-25 00:26:08,3.5
38745,454,2010-12-25 00:14:05,3.5
38745,480,2010-12-25 00:25:54,3.5
38745,541,2010-12-25 00:28:03,4.0
38745,586,2010-12-25 00:13:59,4.0
38745,589,2010-12-25 00:28:12,3.5
38745,590,2010-12-25 00:13:56,4.0
38745,592,2010-12-25 00:26:04,3.0
38745,593,2010-12-25 00:25:39,3.5
38745,608,2010-12-25 00:11:44,4.0
38745,648,2010-12-25 00:12:41,3.5
38745,780,2010-12-25 00:29:30,4.0
38745,799,2010-12-25 00:01:33,3.0
38745,994,2010-12-25 00:01:29,3.0
38745,1093,2010-12-25 00:00:30,3.5
38745,1097,2010-12-25 00:13:52,4.5
38745,1196,2010-12-25 00:26:46,4.0
38745,1210,2010-12-25 00:26:16,3.5
38745,1231,2010-12-25 00:26:55,4.5
38745,1240,2010-12-25 00:28:16,4.5
38745,1270,2010-12-25 00:12:54,4.0
38745,1302,2010-12-25 00:30:56,4.5
38745,1617,2010-12-25 00:12:29,4.0
38745,1644,2010-12-25 00:00:52,2.5
38745,1653,2010-12-25 00:28:39,4.0
38745,1663,2010-12-25 00:00:06,4.0
38745,1676,2010-12-25 00:27:34,3.5
38745,1721,2010-12-25 00:25:36,3.5
38745,1917,2010-12-25 00:27:37,3.5
38745,1961,2010-12-25 00:16:54,4.5
38745,2011,2010-12-25 00:29:23,3.5
38745,2145,2010-12-25 00:01:02,3.0
38745,2391,2010-12-25 00:00:41,3.0
38745,2501,2010-12-25 00:00:55,4.5
38745,2571,2010-12-25 00:13:49,5.0
38745,2628,2010-12-25 00:13:04,3.5
38745,2640,2010-12-25 00:29:20,3.0
38745,2641,2010-12-25 00:00:19,3.0
38745,2826,2010-12-25 00:00:48,3.0
38745,2858,2010-12-25 00:11:58,5.0
38745,2915,2010-12-25 00:00:00,4.0
38745,2985,2010-12-25 00:29:32,3.0
38745,3317,2010-12-25 00:01:07,3.0
38745,3361,2010-12-25 00:00:27,4.5
38745,3396,2010-12-25 00:01:37,3.5
38745,3505,2010-12-25 00:16:59,4.5
38745,3552,2010-12-25 00:17:20,4.5
38745,3578,2010-12-25 00:11:26,5.0
38745,3785,2010-12-25 00:30:00,3.0
38745,3793,2010-12-25 00:29:07,3.0
38745,4007,2010-12-25 00:30:53,4.5
38745,4306,2010-12-25 00:11:38,3.0
38745,4616,2010-12-25 00:17:02,4.5
38745,4874,2010-12-25 00:28:44,4.0
38745,4880,2010-12-25 00:17:24,4.0
38745,4886,2010-12-25 00:26:06,2.5
38745,4973,2010-12-25 00:14:29,4.0
38745,4979,2010-12-25 00:14:25,3.5
38745,4995,2010-12-25 00:11:29,4.0
38745,5378,2010-12-25 00:27:29,3.5
38745,5445,2010-12-25 00:12:37,3.5
38745,5881,2010-12-25 00:29:36,3.0
38745,5952,2010-12-25 00:25:51,3.5
38745,6333,2010-12-25 00:11:53,3.0
38745,6350,2010-12-25 00:28:01,3.0
38745,6377,2010-12-25 00:14:23,4.0
38745,6537,2010-12-25 00:29:51,3.0
38745,6863,2010-12-25 00:29:13,3.5
38745,6874,2010-12-25 00:13:09,2.5
38745,7361,2010-12-25 00:12:24,4.0
38745,7438,2010-12-25 00:12:03,4.0
38745,8644,2010-12-25 00:28:46,3.0
38745,8961,2010-12-25 00:11:35,3.0
38745,33493,2010-12-25 00:11:49,4.5
38745,34048,2010-12-25 00:29:54,3.5
38745,37386,2010-12-25 00:29:58,3.0
38745,45517,2010-12-25 00:09:41,3.5
231,1619,2010-12-13 07:24:32,3.5
231,81786,2010-12-22 07:56:04,2.0
231,91571,2010-12-09 19:01:15,2.0
231,91976,2010-12-05 05:19:12,3.0
231,92420,2010-12-02 18:06:37,3.0
231,92694,2010-12-05 05:19:23,4.0
231,93363,2010-12-22 07:56:18,2.5
231,93510,2010-12-30 07:54:52,3.0
22538,47,2010-12-19 03:20:00,5.0
22538,1036,2010-12-19 03:17:24,5.0
22538,1127,2010-12-19 03:19:42,5.0
22538,1200,2010-12-19 03:19:53,5.0
22538,1291,2010-12-19 03:17:12,4.5
22538,1584,2010-12-19 03:20:03,4.0
22538,1610,2010-12-19 03:17:01,5.0
22538,1625,2010-12-19 03:17:51,4.5
22538,2028,2010-12-19 03:17:28,5.0
22538,2542,2010-12-19 03:22:48,5.0
22538,2571,2010-12-19 03:17:36,4.0
22538,3147,2010-12-19 03:16:46,4.5
22538,3275,2010-12-19 03:01:48,5.0
22538,3300,2010-12-19 03:03:47,3.5
22538,3555,2010-12-19 03:02:53,3.5
22538,3578,2010-12-19 03:01:32,4.5
22538,3755,2010-12-19 03:06:36,3.5
22538,3986,2010-12-19 03:08:02,4.0
22538,3999,2010-12-19 03:10:26,4.0
22538,4011,2010-12-19 03:19:44,4.5
22538,4022,2010-12-19 03:17:47,4.0
22538,4270,2010-12-19 03:07:34,3.0
22538,4344,2010-12-19 03:07:13,3.5
22538,4369,2010-12-19 03:07:25,1.5
22538,4509,2010-12-19 03:14:49,4.0
22538,4643,2010-12-19 03:07:46,3.5
22538,4701,2010-12-19 03:03:55,3.0
22538,4720,2010-12-19 03:19:50,4.5
22538,4958,2010-12-19 03:04:03,4.0
22538,4963,2010-12-19 03:01:45,5.0
22538,4993,2010-12-19 03:17:45,5.0
22538,5254,2010-12-19 03:03:42,3.5
22538,5378,2010-12-19 03:03:05,4.0
22538,5418,2010-12-19 03:16:58,4.5
22538,5445,2010-12-19 03:01:55,4.5
22538,5459,2010-12-19 03:08:13,4.0
22538,5507,2010-12-19 03:07:55,3.5
22538,5574,2010-12-19 03:04:58,4.0
22538,5872,2010-12-19 03:03:37,3.0
22538,5903,2010-12-19 03:17:41,4.0
22538,5952,2010-12-19 03:17:34,5.0
22538,5989,2010-12-19 03:01:43,4.5
22538,6213,2010-12-19 03:04:47,4.0
22538,6219,2010-12-19 03:09:53,4.5
22538,6264,2010-12-19 03:10:02,3.5
22538,6333,2010-12-19 03:01:37,3.0
22538,6365,2010-12-19 03:02:40,3.5
22538,6378,2010-12-19 03:02:29,3.0
22538,6383,2010-12-19 03:12:41,2.0
22538,6534,2010-12-19 03:07:39,3.5
22538,6537,2010-12-19 03:02:50,3.0
22538,6539,2010-12-19 03:01:39,4.0
22538,6541,2010-12-19 03:08:20,4.0
22538,6548,2010-12-19 03:04:29,3.0
22538,6550,2010-12-19 03:10:28,5.0
22538,6564,2010-12-19 03:08:17,3.0
22538,6595,2010-12-19 03:06:39,4.0
22538,6754,2010-12-19 03:04:21,4.0
22538,6870,2010-12-19 03:23:06,4.0
22538,6874,2010-12-19 03:02:07,3.5
22538,6934,2010-12-19 03:03:28,2.5
22538,6947,2010-12-19 03:02:10,5.0
22538,7143,2010-12-19 03:01:25,4.5
22538,7153,2010-12-19 03:01:23,5.0
22538,7163,2010-12-19 03:04:37,2.5
22538,7325,2010-12-19 03:03:11,4.0
22538,7360,2010-12-19 03:02:45,3.0
22538,8361,2010-12-19 03:03:59,3.0
22538,8493,2010-12-19 03:17:29,4.0
22538,8576,2010-12-19 03:00:12,2.5
22538,8604,2010-12-19 02:59:37,4.5
22538,8612,2010-12-19 02:59:08,3.0
22538,8622,2010-12-19 02:58:53,5.0
22824,110,2010-12-03 22:19:32,4.5
22824,111,2010-12-14 11:27:59,3.5
22824,432,2010-12-03 22:06:38,2.5
22824,802,2010-12-03 22:07:02,4.0
22824,1200,2010-12-03 22:05:26,4.0
22824,1370,2010-12-03 22:06:56,4.0
22824,1625,2010-12-14 11:44:00,4.0
22824,1729,2010-12-03 22:02:02,4.5
22824,2231,2010-12-03 22:01:46,4.5
22824,2358,2010-12-03 22:02:56,4.5
22824,2918,2010-12-03 22:05:32,3.0
22824,3275,2010-12-03 22:02:46,5.0
22824,3752,2010-12-03 22:07:29,3.0
22824,3761,2010-12-24 21:37:20,5.0
22824,3896,2010-12-03 22:26:48,4.0
22824,4159,2010-12-03 22:21:39,4.0
22824,4226,2010-12-03 22:23:09,4.5
22824,5329,2010-12-20 21:43:02,4.5
22824,6710,2010-12-03 22:01:28,5.0
22824,6884,2010-12-03 22:09:07,4.5
22824,6936,2010-12-04 20:06:05,3.0
22824,8874,2010-12-04 20:00:30,3.0
22824,8907,2010-12-14 11:28:49,2.0
22824,8961,2010-12-03 22:05:40,2.5
44264,362,2010-12-22 00:00:05,2.0
44264,837,2010-12-22 00:00:58,3.0
44264,2605,2010-12-22 00:00:00,4.0
44264,2881,2010-12-22 00:00:14,3.0
44264,3354,2010-12-22 00:00:37,2.0
