pelicula,usuario,instante,voto
44603,594,2010-10-15 00:10:55,5.0
44603,595,2010-10-15 00:01:21,5.0
44603,596,2010-10-15 00:14:51,4.0
44603,597,2010-10-15 00:04:54,5.0
44603,616,2010-10-15 00:14:51,4.0
44603,648,2010-10-15 00:10:55,5.0
44603,708,2010-10-15 00:18:04,5.0
44603,736,2010-10-15 00:08:34,3.0
44603,780,2010-10-15 00:08:50,5.0
44603,1073,2010-10-15 00:23:42,5.0
20856,47,2010-10-26 15:54:46,5.0
20856,111,2010-10-26 15:57:36,4.0
20856,306,2010-10-26 15:19:27,3.5
20856,308,2010-10-26 17:03:21,3.5
20856,608,2010-10-26 15:45:44,2.0
20856,745,2010-10-26 16:00:34,4.0
20856,781,2010-10-26 16:44:54,5.0
20856,910,2010-10-26 15:56:03,5.0
20856,1172,2010-10-26 15:42:55,4.5
20856,1176,2010-10-26 17:07:07,5.0
20856,1225,2010-10-26 15:33:16,4.5
20856,1258,2010-10-26 15:55:21,3.0
20856,1284,2010-10-26 15:40:58,3.0
20856,1941,2010-10-26 16:02:45,1.0
20856,2132,2010-10-26 16:01:21,5.0
20856,2762,2010-10-26 15:55:52,3.0
20856,2858,2010-10-26 15:33:26,4.5
20856,3456,2010-10-26 16:56:07,1.0
20856,3949,2010-10-26 15:52:23,3.5
20856,4235,2010-10-26 15:33:45,4.5
20856,4262,2010-10-26 15:54:24,4.0
20856,4928,2010-10-26 15:58:11,5.0
20856,6961,2010-10-26 16:42:03,3.0
20856,7008,2010-10-26 16:10:37,5.0
20856,7265,2010-10-26 17:07:14,5.0
20856,27020,2010-10-26 17:09:56,4.5
20856,38159,2010-10-26 15:16:52,4.5
20856,48780,2010-10-26 15:51:24,0.5
9637,3105,2010-10-31 23:20:54,4.0
9637,161582,2010-10-24 02:12:35,4.5
9637,162598,2010-10-24 02:12:47,3.5
9637,163645,2010-10-24 02:14:23,4.5
9637,163949,2010-10-24 02:13:22,3.5
9637,164411,2010-10-24 02:14:09,3.5
9637,165549,2010-10-24 02:13:04,4.0
9637,169756,2010-10-31 16:00:20,3.5
4442,1199,2010-10-12 01:25:04,4.5
4442,3798,2010-10-12 01:26:48,3.5
4442,66203,2010-10-12 01:27:54,3.5
2080,327,2010-10-15 17:51:58,3.0
2080,551,2010-10-17 23:51:07,4.0
2080,718,2010-10-15 17:52:12,3.0
2080,1921,2010-10-15 16:25:23,4.0
2080,2701,2010-10-15 16:25:02,4.0
2080,3174,2010-10-15 16:27:53,4.0
2080,3462,2010-10-17 23:53:31,4.5
2080,4816,2010-10-15 16:01:17,4.0
2080,5377,2010-10-15 16:00:41,3.5
2080,5444,2010-10-15 16:03:18,3.0
2080,5445,2010-10-15 11:22:50,3.5
2080,5803,2010-10-15 16:13:19,3.5
2080,6287,2010-10-17 23:58:30,3.5
2080,6624,2010-10-15 16:14:06,3.0
2080,7155,2010-10-15 16:12:01,4.0
2080,7293,2010-10-15 16:01:19,4.0
2080,7323,2010-10-15 16:03:29,3.0
2080,7325,2010-10-15 16:04:11,3.0
2080,7361,2010-10-15 16:26:25,2.5
2080,7454,2010-10-15 16:03:40,2.5
2080,27706,2010-10-15 16:03:56,3.5
2080,30810,2010-10-15 16:01:58,3.0
2080,74754,2010-10-15 15:59:42,2.0
2080,122900,2010-10-27 22:47:50,4.0
2080,122920,2010-10-27 22:48:19,2.0
12444,1,2010-10-17 00:24:01,2.5
12444,2,2010-10-17 00:35:31,2.0
12444,5,2010-10-17 00:38:45,1.5
12444,6,2010-10-17 00:13:22,3.0
12444,10,2010-10-17 00:30:42,3.0
12444,17,2010-10-17 00:31:36,4.0
12444,19,2010-10-17 00:36:23,0.5
12444,21,2010-10-17 00:31:25,2.5
12444,25,2010-10-17 00:31:29,4.0
12444,32,2010-10-17 00:25:03,4.0
12444,34,2010-10-17 00:59:05,3.0
12444,39,2010-10-17 00:31:50,3.5
12444,47,2010-10-17 00:29:37,3.5
12444,50,2010-10-17 00:27:01,4.5
12444,95,2010-10-17 00:32:00,1.5
12444,104,2010-10-17 00:37:23,3.5
12444,110,2010-10-17 00:23:04,3.0
12444,111,2010-10-17 00:32:53,4.0
12444,150,2010-10-17 00:23:17,4.5
12444,151,2010-10-17 00:39:38,3.0
12444,153,2010-10-17 00:27:07,3.0
12444,163,2010-10-17 01:01:28,3.0
12444,165,2010-10-17 00:26:26,4.0
12444,172,2010-10-17 00:01:06,3.5
12444,185,2010-10-17 00:32:03,2.0
12444,186,2010-10-17 01:01:38,2.0
12444,194,2010-10-17 01:07:24,4.5
12444,196,2010-10-17 01:00:59,2.5
12444,208,2010-10-17 00:32:13,3.5
12444,223,2010-10-17 00:34:07,3.5
12444,231,2010-10-17 00:31:01,0.5
12444,235,2010-10-17 00:12:43,2.5
12444,253,2010-10-17 00:31:41,3.0
12444,260,2010-10-17 00:24:22,4.5
12444,288,2010-10-17 00:33:29,3.5
12444,293,2010-10-17 00:12:15,4.5
12444,296,2010-10-17 00:22:17,4.5
12444,315,2010-10-17 00:01:15,2.5
12444,316,2010-10-17 00:29:35,3.0
12444,318,2010-10-17 00:23:08,5.0
12444,329,2010-10-17 00:29:50,3.0
12444,337,2010-10-17 00:37:05,4.5
12444,344,2010-10-17 00:25:51,0.5
12444,350,2010-10-17 00:36:12,2.5
12444,353,2010-10-17 00:37:51,3.5
12444,356,2010-10-17 00:22:06,4.0
12444,357,2010-10-17 00:30:22,5.0
12444,367,2010-10-17 00:30:54,0.5
12444,370,2010-10-17 00:41:26,2.0
12444,377,2010-10-17 00:25:59,3.0
12444,380,2010-10-17 00:24:15,2.5
12444,420,2010-10-17 00:38:06,3.0
12444,434,2010-10-17 00:30:57,2.0
12444,435,2010-10-17 00:38:53,1.0
12444,440,2010-10-17 00:59:29,4.0
12444,442,2010-10-17 00:36:17,1.5
12444,454,2010-10-17 00:59:17,3.0
12444,457,2010-10-17 00:21:46,3.5
12444,466,2010-10-17 00:41:30,1.5
12444,474,2010-10-17 00:34:11,3.0
12444,480,2010-10-17 00:21:57,2.5
12444,500,2010-10-17 00:30:49,2.0
12444,509,2010-10-17 00:11:37,2.5
12444,520,2010-10-17 00:01:40,2.0
12444,539,2010-10-17 00:30:38,3.0
12444,541,2010-10-17 00:06:55,5.0
12444,543,2010-10-17 00:01:47,1.5
12444,553,2010-10-17 00:05:54,3.5
12444,555,2010-10-17 01:00:50,3.5
12444,586,2010-10-17 00:33:32,2.0
12444,587,2010-10-17 00:30:33,3.5
12444,588,2010-10-17 00:25:12,3.0
12444,589,2010-10-17 00:24:06,3.5
12444,590,2010-10-17 00:23:21,3.0
12444,592,2010-10-17 00:23:27,4.0
12444,593,2010-10-17 00:22:12,4.5
12444,597,2010-10-17 00:30:46,3.5
12444,608,2010-10-17 00:24:55,4.5
12444,648,2010-10-17 00:25:47,2.5
12444,714,2010-10-17 01:07:39,4.5
12444,733,2010-10-17 00:29:57,2.5
12444,736,2010-10-17 00:59:01,2.5
12444,741,2010-10-17 00:54:36,4.5
12444,750,2010-10-17 00:36:59,4.5
12444,778,2010-10-17 00:35:53,4.0
12444,780,2010-10-17 00:23:55,0.5
12444,784,2010-10-17 00:40:54,0.5
12444,786,2010-10-17 00:35:34,2.0
12444,788,2010-10-17 00:34:31,1.5
12444,802,2010-10-17 00:40:43,4.0
12444,903,2010-10-17 11:33:46,4.0
12444,904,2010-10-17 00:41:13,4.0
12444,912,2010-10-17 00:59:35,4.0
12444,920,2010-10-17 00:38:38,3.0
12444,923,2010-10-17 00:39:27,3.0
12444,924,2010-10-17 01:05:33,4.0
12444,1036,2010-10-17 00:32:29,4.5
12444,1079,2010-10-17 00:35:06,4.0
12444,1089,2010-10-17 00:35:48,5.0
12444,1090,2010-10-17 00:41:04,4.0
12444,1097,2010-10-17 00:30:28,4.0
12444,1101,2010-10-17 00:37:53,4.0
12444,1127,2010-10-17 00:37:45,4.0
12444,1136,2010-10-17 00:32:40,4.5
12444,1193,2010-10-17 00:32:49,4.0
12444,1196,2010-10-17 00:29:31,3.5
12444,1197,2010-10-17 00:31:19,3.5
12444,1198,2010-10-17 00:29:41,4.0
12444,1200,2010-10-17 00:33:52,4.0
12444,1201,2010-10-17 00:13:58,4.5
12444,1206,2010-10-17 00:37:02,5.0
12444,1208,2010-10-17 00:36:44,4.0
12444,1210,2010-10-17 00:25:17,4.0
12444,1213,2010-10-17 00:34:53,3.5
12444,1214,2010-10-17 00:12:37,4.5
12444,1215,2010-10-17 11:32:07,3.5
12444,1219,2010-10-17 11:28:29,4.0
12444,1220,2010-10-17 00:36:50,4.5
12444,1222,2010-10-17 00:39:14,4.5
12444,1225,2010-10-17 00:36:40,4.0
12444,1232,2010-10-17 11:20:03,5.0
12444,1233,2010-10-17 00:41:44,5.0
12444,1240,2010-10-17 00:32:35,4.5
12444,1246,2010-10-17 00:38:24,5.0
12444,1247,2010-10-17 11:12:12,4.0
12444,1249,2010-10-17 00:55:53,5.0
12444,1258,2010-10-17 00:38:20,4.0
12444,1259,2010-10-17 00:34:56,4.5
12444,1262,2010-10-17 00:12:13,3.0
12444,1265,2010-10-17 00:32:45,4.0
12444,1270,2010-10-17 00:29:47,3.0
12444,1274,2010-10-17 00:42:55,4.0
12444,1288,2010-10-17 00:00:33,2.0
12444,1291,2010-10-17 00:32:25,2.5
12444,1304,2010-10-17 01:00:29,3.0
12444,1307,2010-10-17 00:34:22,4.0
12444,1356,2010-10-17 00:05:22,3.5
12444,1357,2010-10-17 01:04:49,4.5
12444,1370,2010-10-17 00:40:47,2.0
12444,1374,2010-10-17 00:05:29,4.0
12444,1376,2010-10-17 00:01:53,3.5
12444,1380,2010-10-17 00:00:57,2.5
12444,1387,2010-10-17 00:35:03,2.0
12444,1396,2010-10-17 00:01:43,4.0
12444,1407,2010-10-17 00:39:44,2.0
12444,1466,2010-10-17 11:29:21,3.0
12444,1485,2010-10-17 00:00:00,1.5
12444,1500,2010-10-17 00:40:30,3.0
12444,1517,2010-10-17 00:37:09,2.5
12444,1527,2010-10-17 00:35:23,4.0
12444,1537,2010-10-17 11:12:17,5.0
12444,1573,2010-10-17 00:38:49,3.0
12444,1580,2010-10-17 00:31:47,2.0
12444,1584,2010-10-17 00:13:34,2.5
12444,1608,2010-10-17 01:01:20,2.5
12444,1610,2010-10-17 00:35:45,3.5
12444,1639,2010-10-17 00:41:54,3.5
12444,1641,2010-10-17 00:38:34,4.0
12444,1653,2010-10-17 00:40:31,2.5
12444,1676,2010-10-17 01:01:15,4.0
12444,1682,2010-10-17 00:39:19,4.0
12444,1704,2010-10-17 00:34:47,4.5
12444,1721,2010-10-17 00:32:08,3.0
12444,1729,2010-10-17 01:05:35,4.5
12444,1732,2010-10-17 00:00:49,4.0
12444,1784,2010-10-17 00:35:12,4.5
12444,1809,2010-10-17 11:17:56,3.0
12444,1917,2010-10-17 00:38:02,1.5
12444,1921,2010-10-17 00:11:25,4.5
12444,1923,2010-10-17 00:35:15,4.0
12444,1961,2010-10-17 00:33:59,4.5
12444,1997,2010-10-17 00:56:52,4.0
12444,2000,2010-10-17 00:39:32,2.5
12444,2011,2010-10-17 00:39:47,2.0
12444,2012,2010-10-17 00:40:50,3.0
12444,2019,2010-10-17 00:55:29,4.5
12444,2028,2010-10-17 00:12:25,3.5
12444,2054,2010-10-17 00:01:00,1.5
12444,2115,2010-10-17 00:39:22,3.5
12444,2194,2010-10-17 00:41:40,3.0
12444,2288,2010-10-17 00:57:25,3.0
12444,2291,2010-10-17 00:39:29,3.5
12444,2329,2010-10-17 00:50:00,4.0
12444,2395,2010-10-17 00:42:06,2.0
12444,2502,2010-10-17 00:51:37,4.0
12444,2542,2010-10-17 00:53:15,4.5
12444,2571,2010-10-17 00:30:08,4.5
12444,2580,2010-10-17 11:30:15,3.0
12444,2628,2010-10-17 00:33:25,2.5
12444,2640,2010-10-17 00:00:30,2.5
12444,2683,2010-10-17 00:35:27,2.5
12444,2692,2010-10-17 00:57:32,2.5
12444,2699,2010-10-17 00:01:27,2.5
12444,2706,2010-10-17 00:37:14,1.5
12444,2710,2010-10-17 00:37:59,3.0
12444,2712,2010-10-17 00:41:23,3.5
12444,2716,2010-10-17 00:33:54,4.0
12444,2762,2010-10-17 00:31:11,4.0
12444,2791,2010-10-17 00:39:17,4.0
12444,2797,2010-10-17 00:37:48,3.0
12444,2858,2010-10-17 00:29:54,4.0
12444,2916,2010-10-17 00:36:01,2.5
12444,2918,2010-10-17 01:09:11,3.0
12444,2947,2010-10-17 11:28:05,3.0
12444,2948,2010-10-17 00:53:43,3.0
12444,2959,2010-10-17 00:34:49,4.5
12444,2987,2010-10-17 00:36:06,3.0
12444,2997,2010-10-17 00:34:15,2.5
12444,3030,2010-10-17 11:14:56,4.5
12444,3108,2010-10-17 11:25:09,5.0
12444,3147,2010-10-17 00:42:47,3.0
12444,3168,2010-10-17 11:25:52,3.5
12444,3178,2010-10-17 00:54:16,4.0
12444,3266,2010-10-17 01:09:38,4.0
12444,3267,2010-10-17 11:15:57,4.5
12444,3275,2010-10-17 00:55:12,3.0
12444,3317,2010-10-17 11:30:34,4.5
12444,3363,2010-10-17 00:56:48,4.0
12444,3408,2010-10-17 00:41:17,3.0
12444,3448,2010-10-17 11:33:06,4.0
12444,3468,2010-10-17 00:56:16,4.0
12444,3481,2010-10-17 00:41:48,3.0
12444,3551,2010-10-17 11:29:40,3.5
12444,3578,2010-10-17 00:34:42,4.0
12444,3793,2010-10-17 00:05:01,3.0
12444,3897,2010-10-17 00:40:24,4.0
12444,3984,2010-10-17 00:06:17,3.0
12444,3996,2010-10-17 00:36:36,3.5
12444,4011,2010-10-17 00:50:40,4.0
12444,4034,2010-10-17 11:28:41,2.5
12444,4226,2010-10-17 00:41:01,3.0
12444,4855,2010-10-17 00:52:10,3.0
12444,4878,2010-10-17 00:53:04,5.0
12444,4881,2010-10-17 11:25:23,4.5
12444,4963,2010-10-17 11:29:14,4.5
12444,4973,2010-10-17 00:54:29,4.5
12444,4993,2010-10-17 00:37:32,5.0
12444,4995,2010-10-17 11:29:17,4.0
12444,5010,2010-10-17 00:57:18,4.0
12444,5060,2010-10-17 00:00:07,4.0
12444,5349,2010-10-17 01:03:33,3.5
12444,5377,2010-10-17 00:57:29,4.0
12444,5445,2010-10-17 00:56:30,3.5
12444,5464,2010-10-17 11:28:10,4.5
12444,5618,2010-10-17 00:52:05,4.5
12444,5669,2010-10-17 00:55:43,4.5
12444,5952,2010-10-17 00:01:09,4.5
12444,5971,2010-10-17 11:29:52,5.0
12444,6197,2010-10-17 01:03:37,5.0
12444,6242,2010-10-17 00:53:38,3.5
12444,6283,2010-10-17 00:54:45,3.0
12444,6350,2010-10-17 00:51:30,4.0
12444,6385,2010-10-17 11:31:02,4.0
12444,6387,2010-10-17 11:17:23,3.5
12444,6502,2010-10-17 11:32:21,4.0
12444,6539,2010-10-17 00:50:07,3.0
12444,6542,2010-10-17 11:17:28,4.5
12444,6597,2010-10-17 11:23:25,4.0
12444,6711,2010-10-17 11:32:43,4.5
12444,6721,2010-10-17 11:15:15,3.0
12444,6774,2010-10-17 11:26:33,4.5
12444,6782,2010-10-17 11:22:56,3.5
12444,6790,2010-10-17 11:19:25,4.5
12444,6796,2010-10-17 00:54:54,3.5
12444,6857,2010-10-17 11:27:49,3.5
12444,6867,2010-10-17 11:29:43,4.5
12444,6874,2010-10-17 00:51:32,4.5
12444,6947,2010-10-17 11:33:37,3.0
12444,6979,2010-10-17 00:05:32,4.0
12444,7022,2010-10-17 00:51:04,4.0
12444,7034,2010-10-17 11:15:20,4.5
12444,7099,2010-10-17 01:04:09,4.0
12444,7118,2010-10-17 11:16:25,3.0
12444,7143,2010-10-17 11:29:06,3.0
12444,7147,2010-10-17 01:04:00,4.0
12444,7153,2010-10-17 01:09:00,4.5
12444,7438,2010-10-17 00:50:45,4.0
12444,7649,2010-10-17 00:55:01,3.0
12444,7844,2010-10-17 11:18:11,3.5
12444,7915,2010-10-17 00:42:42,4.5
12444,8012,2010-10-17 11:16:05,4.0
12444,8370,2010-10-17 01:04:15,4.0
12444,8576,2010-10-17 11:20:29,3.0
12444,8581,2010-10-17 00:50:33,3.0
12444,8604,2010-10-17 00:13:27,3.5
12444,8636,2010-10-17 00:05:48,2.5
12444,8873,2010-10-17 11:15:08,4.0
12444,8983,2010-10-17 11:15:32,3.5
12444,26776,2010-10-17 00:11:57,4.5
12444,27773,2010-10-17 00:03:07,4.5
12444,31255,2010-10-17 00:19:30,3.0
12444,32617,2010-10-17 00:15:54,3.0
12444,33166,2010-10-17 00:15:14,3.0
38055,150,2010-10-28 00:00:00,4.0
38055,153,2010-10-28 00:00:35,3.0
38055,165,2010-10-28 00:00:35,3.0
38055,292,2010-10-28 00:01:32,4.0
38055,316,2010-10-28 00:01:04,3.0
38055,318,2010-10-28 00:01:32,5.0
38055,344,2010-10-28 00:00:35,3.0
38055,356,2010-10-28 00:01:32,5.0
38055,380,2010-10-28 00:00:00,5.0
38055,434,2010-10-28 00:01:32,3.0
38055,457,2010-10-28 00:01:05,5.0
38055,588,2010-10-28 00:00:35,3.0
38055,592,2010-10-28 00:00:00,4.0
38055,593,2010-10-28 00:01:05,5.0
4964,5902,2010-10-14 03:37:53,3.0
4964,55080,2010-10-15 10:06:59,3.5
4964,55768,2010-10-12 01:06:58,2.5
4964,56152,2010-10-16 10:12:10,2.5
4964,57534,2010-10-15 01:58:57,2.5
4964,63113,2010-10-20 03:19:30,3.0
10762,42021,2010-10-24 23:32:07,4.0
10762,44022,2010-10-31 19:58:04,0.5
10762,44199,2010-10-31 19:57:31,4.0
39691,19,2010-10-09 13:47:55,2.0
39691,62,2010-10-09 12:14:15,4.0
39691,111,2010-10-09 12:16:58,3.5
39691,153,2010-10-09 12:07:20,4.0
39691,160,2010-10-09 13:52:03,2.5
39691,173,2010-10-09 13:52:13,3.5
39691,231,2010-10-09 12:23:22,3.5
39691,253,2010-10-09 12:05:37,4.0
39691,266,2010-10-09 13:46:21,2.5
39691,292,2010-10-09 12:14:40,3.0
39691,316,2010-10-09 12:04:42,4.0
39691,329,2010-10-09 12:12:55,3.5
39691,349,2010-10-09 12:16:08,4.0
39691,353,2010-10-09 13:47:36,3.0
39691,364,2010-10-09 12:05:03,4.5
39691,420,2010-10-09 13:53:31,2.5
39691,432,2010-10-09 13:53:43,2.5
39691,442,2010-10-09 13:35:18,3.0
39691,553,2010-10-09 13:50:45,4.0
39691,597,2010-10-09 12:19:37,3.0
39691,608,2010-10-09 12:04:00,3.0
39691,648,2010-10-09 12:13:11,4.0
39691,733,2010-10-09 13:35:34,4.0
39691,786,2010-10-09 13:38:41,3.5
39691,788,2010-10-09 12:23:33,3.0
39691,832,2010-10-09 13:44:30,3.5
39691,919,2010-10-09 12:13:39,4.0
39691,953,2010-10-09 13:53:23,3.0
39691,1028,2010-10-09 13:53:14,3.5
39691,1073,2010-10-09 12:08:18,5.0
39691,1080,2010-10-09 12:19:53,4.5
39691,1101,2010-10-09 13:33:57,3.0
39691,1127,2010-10-09 13:34:19,2.5
39691,1206,2010-10-09 12:13:52,3.5
39691,1220,2010-10-09 12:15:41,5.0
39691,1247,2010-10-09 13:39:21,2.5
39691,1258,2010-10-09 12:15:39,5.0
39691,1278,2010-10-09 13:43:05,4.5
39691,1288,2010-10-09 13:52:09,5.0
39691,1302,2010-10-09 13:55:57,3.0
39691,1304,2010-10-09 13:40:12,4.5
39691,1307,2010-10-09 12:17:11,3.5
39691,1372,2010-10-09 13:56:07,2.5
39691,1374,2010-10-09 13:40:29,4.0
39691,1377,2010-10-09 13:58:40,4.5
39691,1380,2010-10-09 13:35:38,3.5
39691,1387,2010-10-09 12:15:26,4.0
39691,1391,2010-10-09 12:20:10,3.0
39691,1393,2010-10-09 12:09:58,4.0
39691,1394,2010-10-09 13:35:55,5.0
39691,1485,2010-10-09 13:31:21,3.0
39691,1544,2010-10-09 13:55:08,3.0
39691,1552,2010-10-09 13:44:18,2.5
39691,1580,2010-10-09 12:11:10,4.0
39691,1584,2010-10-09 12:18:15,2.0
39691,1674,2010-10-09 13:49:02,3.5
39691,1676,2010-10-09 13:34:40,2.5
39691,1721,2010-10-09 12:06:11,3.5
39691,1722,2010-10-09 13:47:17,4.5
39691,1732,2010-10-09 12:19:07,3.5
39691,1777,2010-10-09 13:40:23,3.5
39691,1876,2010-10-09 13:46:01,4.0
39691,1968,2010-10-09 12:04:39,4.5
39691,1982,2010-10-09 11:58:19,5.0
39691,1983,2010-10-09 11:58:24,4.5
39691,1984,2010-10-09 11:58:28,2.5
39691,2000,2010-10-09 12:17:54,3.5
39691,2001,2010-10-09 13:31:16,3.0
39691,2003,2010-10-09 13:58:29,4.5
39691,2023,2010-10-09 13:55:20,2.5
39691,2100,2010-10-09 13:40:07,2.5
39691,2167,2010-10-09 13:53:54,4.0
39691,2174,2010-10-09 12:04:45,3.0
39691,2302,2010-10-09 12:19:10,3.0
39691,2353,2010-10-09 13:53:02,4.0
39691,2406,2010-10-09 13:39:37,2.5
39691,2407,2010-10-09 13:54:44,4.0
39691,2470,2010-10-09 13:48:37,2.0
39691,2529,2010-10-09 13:50:15,4.0
39691,2617,2010-10-09 13:50:36,4.5
39691,2657,2010-10-09 13:33:46,2.0
39691,2701,2010-10-09 13:50:07,3.0
39691,2706,2010-10-09 12:04:07,5.0
39691,2712,2010-10-09 12:17:23,4.0
39691,2770,2010-10-09 14:01:13,1.0
39691,2791,2010-10-09 12:10:26,5.0
39691,2890,2010-10-09 13:44:34,3.0
39691,3033,2010-10-09 13:47:51,4.5
39691,3081,2010-10-09 13:31:44,3.5
39691,3101,2010-10-09 13:35:24,4.0
39691,3160,2010-10-09 13:41:41,3.5
39691,3175,2010-10-09 12:18:26,3.5
39691,3176,2010-10-09 12:16:37,2.0
39691,3253,2010-10-09 12:19:32,3.0
39691,3255,2010-10-09 14:01:18,3.0
39691,3408,2010-10-09 12:15:36,3.5
39691,3421,2010-10-09 13:50:54,5.0
39691,3471,2010-10-09 12:14:04,4.0
39691,3527,2010-10-09 12:23:21,4.0
39691,3623,2010-10-09 12:04:03,3.5
39691,3671,2010-10-09 13:47:28,4.5
39691,3702,2010-10-09 14:01:27,2.5
39691,3717,2010-10-09 13:52:54,3.0
39691,3753,2010-10-09 12:14:11,4.5
39691,3755,2010-10-09 13:53:47,3.5
39691,3897,2010-10-09 12:05:17,5.0
39691,3948,2010-10-09 12:09:03,3.5
39691,3994,2010-10-09 12:08:51,3.5
39691,4014,2010-10-09 13:47:48,3.5
39691,4025,2010-10-09 13:47:04,2.0
39691,4027,2010-10-09 12:05:27,2.5
39691,4085,2010-10-09 13:55:15,4.5
39691,4246,2010-10-09 12:14:00,1.0
39691,4262,2010-10-09 13:49:31,3.5
39691,4310,2010-10-09 13:52:45,3.5
39691,4321,2010-10-09 13:55:12,3.5
39691,4367,2010-10-09 13:57:08,3.5
39691,4370,2010-10-09 13:49:58,3.0
39691,4447,2010-10-09 13:48:18,2.5
39691,4571,2010-10-09 13:44:27,4.0
39691,4643,2010-10-09 13:55:59,2.5
39691,4718,2010-10-09 13:50:48,3.5
39691,4975,2010-10-09 13:47:00,2.5
39691,5010,2010-10-09 12:24:02,3.0
39691,5299,2010-10-09 12:13:34,3.5
