pelicula,usuario,instante,voto
9693,2014,2006-09-22 16:03:24,2.0
9693,2015,2006-09-22 04:22:06,3.5
9693,2018,2006-09-24 22:25:53,2.0
9693,2020,2006-09-22 03:55:41,3.5
9693,2021,2006-09-22 01:08:22,0.5
9693,2023,2006-09-22 01:05:23,3.5
9693,2028,2006-09-22 00:18:18,4.5
9693,2034,2006-09-22 04:25:11,3.5
9693,2043,2006-09-22 04:40:12,3.5
9693,2064,2006-09-22 03:55:11,4.0
9693,2065,2006-09-22 04:11:09,3.0
9693,2076,2006-09-22 01:09:49,4.0
9693,2078,2006-09-22 01:09:01,4.5
9693,2080,2006-09-22 03:53:13,1.0
9693,2088,2006-09-22 20:02:09,1.5
9693,2095,2006-09-22 04:47:29,3.5
9693,2096,2006-09-22 04:04:20,1.0
9693,2099,2006-09-22 02:09:11,4.5
9693,2100,2006-09-22 00:22:55,0.5
9693,2105,2006-09-22 01:06:48,4.0
9693,2108,2006-09-22 00:08:25,4.0
9693,2109,2006-09-22 01:12:29,4.5
9693,2110,2006-09-22 00:41:13,4.5
9693,2112,2006-09-22 04:19:15,1.5
9693,2114,2006-09-22 04:20:49,3.0
9693,2115,2006-09-22 18:17:39,4.0
9693,2116,2006-09-22 04:06:49,3.5
9693,2117,2006-09-22 04:21:50,3.5
9693,2121,2006-09-22 02:18:05,3.0
9693,2122,2006-09-22 04:26:27,2.5
9693,2124,2006-09-22 01:10:27,1.5
9693,2134,2006-09-22 01:15:33,3.5
9693,2138,2006-09-22 02:02:06,2.5
9693,2140,2006-09-22 01:10:04,3.5
9693,2144,2006-09-22 01:09:19,4.0
9693,2145,2006-09-22 01:12:05,3.5
9693,2146,2006-09-22 04:17:19,2.5
9693,2150,2006-09-22 00:08:14,4.5
9693,2155,2006-09-22 04:27:39,3.5
9693,2176,2006-09-22 04:27:47,4.0
9693,2183,2006-09-22 02:17:13,4.5
9693,2184,2006-09-22 04:37:19,4.5
9693,2186,2006-09-22 04:10:26,4.5
9693,2193,2006-09-22 03:54:16,1.0
9693,2194,2006-09-22 01:01:22,3.0
9693,2202,2006-09-22 04:35:16,4.0
9693,2203,2006-09-22 04:30:08,0.5
9693,2208,2006-09-22 00:50:54,4.0
9693,2243,2006-09-22 01:10:20,2.0
9693,2259,2006-09-22 04:33:46,1.5
9693,2262,2006-09-22 00:29:12,1.0
9693,2268,2006-09-22 03:47:25,2.5
9693,2271,2006-09-22 04:58:55,2.5
9693,2272,2006-09-22 04:44:35,1.5
9693,2289,2006-09-22 01:06:21,4.5
9693,2291,2006-09-22 00:18:22,2.0
9693,2300,2006-09-22 01:14:07,4.5
9693,2311,2006-09-22 04:11:16,4.0
9693,2312,2006-09-22 04:19:05,3.5
9693,2313,2006-09-22 01:14:02,4.0
9693,2318,2006-09-22 04:13:39,5.0
9693,2321,2006-09-22 01:02:41,2.5
9693,2324,2006-09-22 00:37:09,5.0
9693,2336,2006-09-22 01:06:39,5.0
9693,2340,2006-09-22 02:23:44,3.5
9693,2344,2006-09-22 04:29:43,4.0
9693,2349,2006-09-22 04:32:29,4.5
9693,2352,2006-09-22 01:09:47,2.0
9693,2369,2006-09-22 01:12:44,2.0
9693,2371,2006-09-22 00:22:42,1.5
9693,2372,2006-09-22 01:56:05,2.5
9693,2376,2006-09-22 02:04:18,4.0
9693,2378,2006-09-22 04:06:29,1.5
9693,2391,2006-09-22 03:57:30,3.5
9693,2395,2006-09-22 00:04:18,4.0
9693,2396,2006-09-22 00:57:17,4.0
9693,2403,2006-09-22 04:12:22,2.0
9693,2406,2006-09-22 00:18:06,2.0
9693,2407,2006-09-22 00:22:32,0.5
9693,2409,2006-09-22 04:07:28,2.5
9693,2410,2006-09-22 04:09:13,3.5
9693,2413,2006-09-22 04:13:48,3.5
9693,2420,2006-09-22 01:11:32,2.5
9693,2433,2006-09-22 04:06:41,3.5
9693,2435,2006-09-22 00:13:46,0.5
9693,2450,2006-09-22 04:13:36,0.5
9693,2455,2006-09-22 03:52:54,4.0
9693,2469,2006-09-22 00:40:57,2.5
9693,2470,2006-09-22 01:04:41,2.0
9693,2473,2006-09-22 04:36:25,2.0
9693,2474,2006-09-22 04:17:48,1.5
9693,2485,2006-09-22 00:40:47,2.0
9693,2502,2006-09-22 00:00:25,4.0
9693,2518,2006-09-22 04:24:46,2.5
9693,2526,2006-09-22 04:54:18,4.0
9693,2528,2006-09-22 01:15:52,3.5
9693,2551,2006-09-22 23:54:13,2.5
9693,2571,2006-09-22 00:55:57,3.5
9693,2575,2006-09-22 00:50:33,3.5
9693,2613,2006-09-22 04:33:23,5.0
9693,2616,2006-09-22 04:03:48,2.5
9693,2628,2006-09-22 00:56:55,0.5
9693,2640,2006-09-22 02:13:12,3.5
9693,2641,2006-09-22 03:56:33,4.0
9693,2671,2006-09-22 01:04:14,1.0
9693,2683,2006-09-22 02:11:33,4.0
9693,2686,2006-09-22 00:22:25,4.5
9693,2688,2006-09-22 04:02:26,2.5
9693,2692,2006-09-22 00:37:02,5.0
9693,2694,2006-09-22 01:08:10,0.5
9693,2696,2006-09-22 04:45:54,4.5
9693,2710,2006-09-22 00:58:55,4.5
9693,2712,2006-09-22 02:13:56,3.5
9693,2716,2006-09-22 00:37:14,4.0
9693,2726,2006-09-22 04:36:08,4.0
9693,2729,2006-09-22 23:00:06,4.0
9693,2732,2006-09-22 00:48:36,3.5
9693,2739,2006-09-22 01:15:13,2.5
9693,2745,2006-09-22 01:57:38,4.0
9693,2746,2006-09-22 01:08:48,2.5
9693,2747,2006-09-22 02:04:08,3.5
9693,2762,2006-09-22 00:56:32,3.0
9693,2771,2006-09-22 04:31:03,2.5
9693,2779,2006-09-22 02:00:55,4.0
9693,2789,2006-09-22 04:39:10,2.0
9693,2794,2006-09-22 04:17:56,4.0
9693,2795,2006-09-22 01:15:27,3.5
9693,2797,2006-09-22 00:58:53,1.0
9693,2803,2006-09-22 04:12:12,3.5
9693,2857,2006-09-22 04:13:07,5.0
9693,2858,2006-09-22 00:55:47,4.5
9693,2859,2006-09-22 01:56:28,4.5
9693,2863,2006-09-22 04:09:38,4.0
9693,2871,2006-09-22 01:09:16,4.5
9693,2877,2006-09-22 16:02:33,3.5
9693,2881,2006-09-22 01:10:01,0.5
9693,2902,2006-09-22 16:02:26,2.0
9693,2915,2006-09-22 03:56:17,3.5
9693,2916,2006-09-22 02:12:07,2.5
9693,2918,2006-09-22 00:58:50,4.5
9693,2929,2006-09-24 22:43:50,4.5
9693,2932,2006-09-22 04:42:55,4.5
9693,2941,2006-09-22 01:58:37,4.0
9693,2942,2006-09-22 00:07:46,1.0
9693,2943,2006-09-22 04:41:13,3.5
9693,2947,2006-09-22 01:06:15,2.5
9693,2950,2006-09-22 04:17:26,1.0
9693,2968,2006-09-22 01:07:59,4.0
9693,2971,2006-09-22 00:07:41,4.5
9693,2973,2006-09-22 04:14:06,2.5
9693,2976,2006-09-22 04:12:57,0.5
9693,2987,2006-09-22 00:58:02,2.0
9693,2989,2006-09-22 04:14:37,3.5
9693,2990,2006-09-22 04:16:03,3.5
9693,2991,2006-09-22 04:10:57,3.5
9693,2997,2006-09-22 01:48:48,5.0
9693,3004,2006-09-22 04:30:21,4.0
9693,3016,2006-09-22 02:04:01,3.5
9693,3019,2006-09-22 04:13:52,5.0
9693,3029,2006-09-22 04:46:39,3.0
9693,3033,2006-09-22 02:16:38,3.5
9693,3039,2006-09-22 01:07:37,2.0
9693,3040,2006-09-22 04:25:39,1.5
9693,3060,2006-09-22 01:14:43,4.0
9693,3067,2006-09-22 00:40:18,4.0
9693,3070,2006-09-22 04:11:47,4.0
9693,3081,2006-09-22 00:03:48,1.0
9693,3082,2006-09-22 01:08:57,3.5
9693,3083,2006-09-22 01:31:18,4.5
9693,3098,2006-09-22 04:07:48,3.0
9693,3100,2006-09-22 01:15:30,3.0
9693,3101,2006-09-22 02:15:25,3.5
9693,3102,2006-09-22 04:31:55,4.0
9693,3104,2006-09-22 01:13:46,1.5
9693,3105,2006-09-22 01:14:10,1.5
9693,3107,2006-09-22 01:10:47,3.0
9693,3108,2006-09-22 03:56:10,2.0
9693,3111,2006-09-22 04:36:51,0.5
9693,3147,2006-09-22 00:00:48,1.5
9693,3152,2006-09-22 04:22:46,4.0
9693,3155,2006-09-22 04:17:50,2.5
9693,3160,2006-09-22 00:03:44,0.5
9693,3167,2006-09-22 04:40:15,4.5
9693,3168,2006-09-22 01:32:02,1.5
9693,3176,2006-09-22 02:14:50,4.0
9693,3197,2006-09-22 04:38:10,3.5
9693,3204,2006-09-22 04:37:55,2.5
9693,3206,2006-09-22 04:49:58,3.0
9693,3210,2006-09-22 18:04:22,4.5
9693,3246,2006-09-22 01:50:22,3.5
9693,3249,2006-09-22 02:00:29,2.5
9693,3252,2006-09-22 01:13:28,4.5
9693,3253,2006-09-22 01:03:59,3.5
9693,3261,2006-09-22 00:40:23,2.0
9693,3262,2006-09-22 04:33:05,0.5
9693,3308,2006-09-22 04:37:36,3.5
9693,3354,2006-09-22 01:13:54,0.5
9693,3359,2006-09-22 00:07:29,4.5
9693,3360,2006-09-22 00:07:33,2.5
9693,3361,2006-09-22 01:10:54,2.0
9693,3363,2006-09-22 01:11:44,3.5
9693,3386,2006-09-22 00:07:22,1.5
9693,3418,2006-09-22 01:03:23,3.5
9693,3421,2006-09-22 01:05:56,4.0
9693,3422,2006-09-22 04:43:24,4.5
9693,3428,2006-09-22 00:17:48,1.0
9693,3441,2006-09-22 04:22:24,3.0
9693,3448,2006-09-22 00:36:01,3.0
9693,3461,2006-09-22 01:58:08,4.0
9693,3471,2006-09-22 01:50:08,4.0
9693,3478,2006-09-22 04:28:11,2.0
9693,3480,2006-09-22 04:43:59,4.0
9693,3481,2006-09-22 00:03:57,4.0
9693,3505,2006-09-22 00:07:10,1.5
9693,3519,2006-09-22 02:25:51,4.0
9693,3524,2006-09-22 04:19:07,1.0
9693,3525,2006-09-22 01:55:26,1.0
9693,3526,2006-09-22 00:06:56,2.0
9693,3527,2006-09-22 01:03:42,2.5
9693,3535,2006-09-22 01:12:52,4.0
9693,3536,2006-09-22 01:29:37,4.5
9693,3543,2006-09-22 04:11:12,4.0
9693,3552,2006-09-22 01:09:26,2.5
9693,3576,2006-09-22 04:40:07,4.5
9693,3578,2006-09-22 02:11:14,2.5
9693,3591,2006-09-22 04:18:19,2.0
9693,3606,2006-09-24 22:44:47,4.0
9693,3623,2006-09-22 00:35:58,0.5
9693,3624,2006-09-22 00:07:04,3.0
9693,3635,2006-09-22 00:40:07,4.5
9693,3638,2006-09-22 02:23:52,4.0
9693,3639,2006-09-22 04:19:58,2.5
9693,3668,2006-09-24 22:31:53,3.5
9693,3671,2006-09-22 01:07:11,4.0
9693,3672,2006-09-29 00:36:46,1.0
9693,3675,2006-09-22 04:32:14,3.5
9693,3686,2006-09-22 04:19:35,2.0
9693,3688,2006-09-22 00:46:28,1.0
9693,3690,2006-09-23 00:55:12,0.5
9693,3693,2006-09-22 04:43:43,3.0
9693,3698,2006-09-22 04:04:09,1.0
9693,3702,2006-09-22 03:56:55,3.5
9693,3703,2006-09-22 23:07:41,3.0
9693,3704,2006-09-23 01:24:30,1.5
9693,3706,2006-09-22 04:23:52,4.5
9693,3707,2006-09-22 04:35:40,2.5
9693,3710,2006-09-22 04:51:08,2.5
9693,3723,2006-09-22 22:44:21,3.0
9693,3742,2006-09-22 04:38:27,4.5
9693,3760,2006-09-22 04:34:42,4.5
9693,3763,2006-09-22 00:06:35,1.5
9693,3791,2006-09-22 02:03:21,2.0
9693,3798,2006-09-29 00:31:12,1.0
9693,3807,2006-09-22 05:02:39,4.0
9693,3824,2006-09-22 16:01:35,1.0
9693,3844,2006-09-22 02:01:57,3.5
9693,3852,2006-09-22 01:54:28,4.5
9693,3863,2006-09-22 01:10:31,2.5
9693,3871,2006-09-29 00:36:30,3.5
9693,3897,2006-09-22 00:00:00,1.0
9693,3909,2006-09-22 04:55:24,0.5
9693,3927,2006-09-22 02:19:51,4.0
9693,3936,2006-09-22 05:00:48,4.0
9693,3948,2006-09-22 01:04:10,3.5
9693,3949,2006-09-22 01:11:09,4.5
9693,3967,2006-09-22 01:12:55,4.5
9693,3996,2006-09-22 00:58:23,3.5
9693,4002,2006-09-22 01:13:17,2.5
9693,4005,2006-09-22 04:32:19,3.5
9693,4007,2006-09-22 04:15:41,3.5
9693,4018,2006-09-22 01:11:49,1.5
9693,4020,2006-09-22 02:23:01,3.5
9693,4022,2006-09-22 01:01:42,0.5
9693,4034,2006-09-22 03:47:48,1.5
9693,4041,2006-09-22 00:06:41,1.5
9693,4062,2006-09-22 04:28:00,2.0
9693,4085,2006-09-22 03:54:35,2.5
9693,4086,2006-09-22 01:31:58,2.0
9693,4102,2006-09-22 04:32:54,3.5
9693,4103,2006-09-22 01:48:05,3.5
9693,4116,2006-09-22 16:07:49,4.5
9693,4123,2006-09-22 05:02:19,1.0
9693,4128,2006-09-24 22:20:17,3.5
9693,4148,2006-09-22 00:06:46,0.5
9693,4212,2006-09-22 04:59:39,4.5
9693,4218,2006-09-22 04:50:12,5.0
9693,4220,2006-09-22 02:08:14,1.0
9693,4226,2006-09-22 00:36:16,5.0
9693,4240,2006-09-22 01:29:27,3.5
9693,4246,2006-09-22 03:53:48,2.5
9693,4256,2006-09-22 02:21:30,0.5
9693,4273,2006-09-22 00:17:21,5.0
9693,4275,2006-09-22 00:12:27,1.0
9693,4280,2006-09-22 02:01:20,4.5
9693,4291,2006-09-22 01:57:07,3.5
9693,4306,2006-09-22 00:03:37,2.0
9693,4308,2006-09-22 01:07:40,0.5
9693,4326,2006-09-22 00:21:43,3.5
9693,4333,2006-09-22 01:57:15,0.5
9693,4343,2006-09-22 04:16:55,0.5
9693,4349,2006-09-22 04:39:33,5.0
9693,4361,2006-09-22 01:10:59,3.5
9693,4381,2006-09-22 04:58:02,4.5
9693,4396,2006-09-22 00:27:36,0.5
9693,4410,2006-09-22 04:49:42,2.5
9693,4432,2006-09-22 04:59:51,4.0
9693,4447,2006-09-22 00:39:40,2.0
9693,4448,2006-09-22 01:32:24,4.0
9693,4464,2006-09-22 04:40:35,2.5
9693,4467,2006-09-24 22:25:05,3.5
9693,4484,2006-09-24 22:42:18,2.5
9693,4487,2006-09-22 04:31:23,1.0
9693,4489,2006-09-22 04:18:00,3.5
9693,4503,2006-09-24 22:05:26,2.5
9693,4545,2006-09-22 04:23:43,1.5
9693,4546,2006-09-22 01:49:42,4.5
9693,4571,2006-09-22 01:11:41,1.5
9693,4572,2006-09-22 04:45:10,0.5
9693,4589,2006-09-22 05:00:06,2.5
9693,4599,2006-09-22 05:00:30,2.5
9693,4688,2006-09-22 00:17:01,4.5
9693,4690,2006-09-22 04:59:31,3.5
9693,4700,2006-09-22 01:55:45,3.5
9693,4713,2006-09-22 04:41:05,4.5
9693,4714,2006-09-22 05:01:46,2.5
9693,4789,2006-09-22 00:21:22,4.5
9693,4808,2006-09-22 05:01:28,4.5
9693,4809,2006-09-22 16:00:49,3.0
9693,4812,2006-09-22 04:52:26,3.0
9693,4835,2006-09-22 04:43:12,3.5
9693,4836,2006-09-22 18:03:16,2.5
9693,4840,2006-09-22 23:19:35,4.5
9693,4848,2006-09-22 01:13:32,5.0
9693,4857,2006-09-22 04:26:22,4.0
9693,4881,2006-09-22 04:19:49,2.0
9693,4886,2006-09-22 00:36:03,4.0
9693,4914,2006-09-22 02:08:05,4.0
9693,4936,2006-09-22 04:42:13,2.5
9693,4941,2006-09-22 04:36:29,4.0
9693,4963,2006-09-22 03:50:28,4.0
9693,4971,2006-09-22 04:54:54,4.0
9693,4975,2006-09-22 01:15:09,0.5
9693,4995,2006-09-22 01:04:17,2.5
9693,5004,2006-09-24 22:24:36,4.5
9693,5010,2006-09-22 01:10:56,2.5
9693,5040,2006-09-27 07:37:43,2.0
9693,5139,2006-09-22 04:42:52,1.0
9693,5220,2006-09-22 16:00:30,1.5
9693,5222,2006-09-22 00:44:52,4.0
9693,5237,2006-09-22 04:55:36,3.0
9693,5247,2006-09-22 00:44:49,0.5
9693,5250,2006-09-22 04:59:43,4.0
9693,5266,2006-09-22 00:06:21,0.5
9693,5349,2006-09-22 01:02:47,3.5
9693,5364,2006-09-22 00:11:45,3.5
9693,5367,2006-09-22 01:21:11,4.0
9693,5378,2006-09-22 00:03:33,0.5
9693,5445,2006-09-22 03:47:41,4.5
9693,5470,2006-09-22 19:56:13,4.0
9693,5481,2006-09-22 04:06:07,1.5
9693,5500,2006-09-22 04:29:58,3.5
9693,5540,2006-09-22 04:39:16,2.5
9693,5544,2006-09-22 04:56:23,4.5
9693,5548,2006-09-22 04:48:03,3.5
9693,5553,2006-09-22 00:11:37,1.5
9693,5568,2006-09-22 16:06:25,2.5
9693,5613,2006-09-22 04:59:15,4.0
9693,5644,2006-09-24 22:33:03,3.5
9693,5650,2006-09-22 04:37:46,4.5
9693,5679,2006-09-22 01:13:21,0.5
9693,5693,2006-09-22 04:27:19,1.5
9693,5694,2006-09-22 00:16:22,0.5
9693,5705,2006-09-22 01:53:28,0.5
9693,5707,2006-09-24 22:33:40,2.0
9693,5752,2006-09-22 23:22:13,4.0
9693,5760,2006-09-22 00:26:12,4.0
9693,5768,2006-09-23 01:20:12,0.5
9693,5772,2006-09-22 01:30:20,4.5
9693,5777,2006-09-22 18:03:41,4.5
9693,5847,2006-09-22 19:52:17,4.0
9693,5872,2006-09-22 02:22:03,3.5
9693,5878,2006-09-22 04:29:10,4.5
9693,5989,2006-09-22 00:20:45,3.0
9693,5995,2006-09-22 01:40:19,4.0
9693,6001,2006-09-22 00:26:16,5.0
9693,6016,2006-09-24 21:53:16,4.5
9693,6077,2006-09-22 16:12:23,4.0
9693,6155,2006-09-22 02:23:19,4.0
9693,6170,2006-09-22 01:20:51,3.5
9693,6188,2006-09-22 02:03:47,1.0
9693,6215,2006-09-22 00:16:24,0.5
9693,6218,2006-09-22 01:27:38,4.5
9693,6234,2006-09-23 01:22:02,4.0
9693,6235,2006-09-22 01:48:14,4.5
9693,6299,2006-09-22 04:44:40,4.5
9693,6308,2006-09-22 01:53:33,1.5
9693,6316,2006-09-22 00:16:06,4.5
9693,6365,2006-09-22 03:53:57,0.5
9693,6370,2006-09-22 02:20:28,5.0
9693,6373,2006-09-22 00:38:50,0.5
9693,6440,2006-09-22 01:55:02,2.0
9693,6442,2006-09-22 22:47:16,4.5
9693,6460,2006-09-22 01:30:59,5.0
9693,6537,2006-09-22 04:08:21,2.5
9693,6552,2006-09-26 23:51:26,4.0
9693,6565,2006-09-30 23:38:15,4.0
9693,6596,2006-09-22 02:22:14,0.5
9693,6620,2006-09-22 01:47:17,3.5
9693,6636,2006-09-24 22:26:55,4.0
9693,6650,2006-09-22 19:02:55,5.0
9693,6658,2006-09-22 05:03:13,2.5
9693,6662,2006-09-23 05:05:18,3.0
9693,6711,2006-09-22 00:20:30,4.0
9693,6786,2006-09-22 04:56:40,3.5
9693,6787,2006-09-22 01:38:31,3.5
9693,6791,2006-09-22 04:52:51,4.0
9693,6797,2006-09-22 00:15:55,1.5
9693,6807,2006-09-22 00:52:05,4.0
9693,6809,2006-09-22 16:11:40,3.5
9693,6851,2006-09-22 16:11:43,0.5
9693,6863,2006-09-22 00:39:00,4.0
9693,6934,2006-09-22 00:05:53,0.5
9693,6942,2006-09-22 00:06:01,0.5
9693,6947,2006-09-22 04:11:43,4.0
9693,6979,2006-09-22 02:03:26,3.5
9693,6993,2006-09-22 04:43:18,1.5
9693,7001,2006-09-22 02:07:46,3.5
9693,7003,2006-09-22 16:11:25,3.0
9693,7010,2006-09-23 00:25:47,4.5
9693,7036,2006-09-22 04:53:54,1.0
9693,7044,2006-09-22 04:53:50,0.5
9693,7046,2006-09-22 04:38:14,3.0
9693,7060,2006-09-22 04:59:19,4.0
9693,7079,2006-09-22 19:56:21,4.0
9693,7178,2006-09-22 02:09:52,3.5
9693,7247,2006-09-22 04:46:35,2.5
9693,7293,2006-09-22 02:20:55,2.5
9693,7323,2006-09-22 04:35:24,4.5
9693,7346,2006-09-22 00:25:19,1.5
9693,7419,2006-09-22 04:59:25,4.0
9693,7444,2006-09-22 04:46:12,4.0
9693,7451,2006-09-22 00:10:40,3.5
9693,7478,2006-09-24 22:07:25,4.0
9693,7484,2006-09-22 00:20:14,3.0
9693,7566,2006-09-22 00:19:58,3.0
9693,7570,2006-09-22 16:05:19,3.5
9693,7619,2006-09-22 00:52:32,3.0
9693,7815,2006-09-22 01:31:39,4.5
9693,7826,2006-09-22 18:26:47,5.0
9693,7836,2006-09-22 04:58:35,4.5
9693,7934,2006-09-22 16:05:28,3.5
9693,8125,2006-09-22 23:31:04,4.0
9693,8128,2006-09-22 00:52:16,4.0
9693,8154,2006-09-22 01:53:47,4.0
9693,8183,2006-09-22 05:04:19,2.5
9693,8228,2006-09-22 01:19:59,3.5
9693,8270,2006-09-22 23:04:55,4.5
9693,8273,2006-09-24 22:23:27,4.5
9693,8360,2006-09-22 00:38:36,2.5
9693,8361,2006-09-22 00:10:48,0.5
9693,8464,2006-09-22 01:42:55,5.0
9693,8610,2006-09-22 04:55:55,4.0
9693,8622,2006-09-22 04:09:25,4.5
9693,8623,2006-09-22 19:38:10,2.5
9693,8625,2006-09-22 18:09:39,5.0
9693,8638,2006-09-22 04:41:33,2.5
9693,8658,2006-09-23 01:14:04,2.5
9693,8665,2006-09-22 04:09:30,3.5
9693,8798,2006-09-22 04:15:16,4.5
9693,8807,2006-09-22 00:43:08,4.5
9693,8866,2006-09-22 02:24:18,2.0
9693,8879,2006-09-22 04:57:57,4.5
9693,8880,2006-09-22 04:46:03,2.5
9693,8912,2006-09-23 00:59:40,1.0
9693,8933,2006-09-23 01:21:08,3.5
9693,8937,2006-09-24 22:29:54,2.0
9693,8949,2006-09-22 00:05:39,1.5
9693,8958,2006-09-22 00:10:25,5.0
9693,8961,2006-09-22 00:51:33,4.5
9693,8970,2006-09-22 01:42:58,4.5
9693,8973,2006-09-22 02:23:33,4.0
9693,8981,2006-09-22 02:21:42,2.5
9693,26398,2006-09-22 00:24:23,2.0
9693,26485,2006-09-22 18:04:33,4.5
9693,26603,2006-09-22 18:30:41,4.0
9693,27706,2006-09-22 04:41:22,0.5
9693,27808,2006-09-22 04:47:11,0.5
9693,27822,2006-09-22 00:15:21,0.5
9693,30822,2006-09-22 18:07:47,2.0
9693,30825,2006-09-22 04:37:40,3.0
9693,31613,2006-09-22 01:31:55,0.5
9693,32031,2006-09-22 18:28:39,3.5
9693,32298,2006-09-22 16:10:31,0.5
9693,32587,2006-09-22 00:05:46,0.5
9693,32627,2006-09-23 00:54:33,0.5
9693,33166,2006-09-22 00:10:22,0.5
9693,33493,2006-09-22 01:17:30,3.5
9693,33836,2006-09-22 16:04:58,0.5
9693,34162,2006-09-22 04:47:00,4.5
9693,308,2006-09-22 00:24:02,1.5
9693,318,2006-09-22 00:36:23,5.0
9693,329,2006-09-22 18:15:59,0.5
9693,342,2006-09-22 02:14:20,4.0
9693,351,2006-09-22 04:09:54,4.5
9693,355,2006-09-22 03:52:30,1.0
9693,356,2006-09-22 00:54:59,0.5
9693,357,2006-09-22 00:56:21,3.0
9693,364,2006-09-22 00:55:45,3.0
9693,372,2006-09-22 00:09:51,1.0
9693,376,2006-09-22 01:00:19,1.5
9693,377,2006-09-22 15:54:43,2.5
9693,380,2006-09-22 15:54:46,2.5
9693,412,2006-09-22 01:15:06,2.0
9693,417,2006-09-22 04:12:05,0.5
9693,420,2006-09-22 02:12:50,1.0
9693,434,2006-09-22 18:16:05,0.5
9693,436,2006-09-22 04:39:36,4.0
9693,446,2006-09-22 01:21:50,0.5
9693,457,2006-09-22 03:45:45,3.0
9693,471,2006-09-22 01:03:13,3.5
9693,474,2006-09-22 00:57:45,0.5
9693,475,2006-09-22 00:38:30,2.0
9693,480,2006-09-22 00:55:01,2.0
9693,500,2006-09-22 00:56:03,1.5
9693,508,2006-09-22 02:11:47,4.0
9693,515,2006-09-22 01:03:05,3.5
9693,517,2006-09-22 04:13:05,1.5
9693,527,2006-09-22 00:55:26,4.5
9693,535,2006-09-22 01:12:03,2.5
9693,538,2006-09-22 00:42:44,0.5
9693,539,2006-09-22 00:56:18,1.0
9693,562,2006-09-22 01:11:15,5.0
9693,585,2006-09-22 01:05:07,2.0
9693,586,2006-09-22 02:10:59,3.0
9693,587,2006-09-22 00:56:17,1.0
9693,588,2006-09-22 00:36:36,2.5
9693,589,2006-09-22 20:00:40,2.0
9693,592,2006-09-22 03:45:49,1.5
9693,593,2006-09-22 00:36:40,3.0
9693,594,2006-09-22 01:22:21,2.0
9693,595,2006-09-22 18:15:46,3.5
9693,597,2006-09-22 00:56:01,1.5
9693,608,2006-09-22 00:03:42,2.5
9693,610,2006-09-22 01:29:04,3.5
9693,648,2006-09-22 00:19:13,0.5
9693,650,2006-09-22 00:14:49,0.5
9693,674,2006-09-22 04:15:21,4.5
9693,719,2006-09-22 01:07:29,2.0
9693,733,2006-09-22 00:55:52,1.5
9693,750,2006-09-22 00:38:23,4.0
9693,762,2006-09-22 01:04:12,0.5
9693,778,2006-09-22 00:05:11,4.5
9693,780,2006-09-22 00:55:20,0.5
9693,783,2006-09-22 01:03:53,1.5
9693,784,2006-09-22 01:00:24,1.0
9693,798,2006-09-22 15:58:19,0.5
9693,804,2006-09-22 00:09:22,3.0
9693,835,2006-09-22 04:42:59,2.0
9693,838,2006-09-22 01:07:34,4.0
9693,848,2006-09-24 22:34:14,2.5
9693,851,2006-09-22 00:14:31,2.5
9693,858,2006-09-22 01:39:49,3.5
9693,880,2006-09-22 01:12:46,0.5
9693,898,2006-09-22 00:09:29,3.5
9693,900,2006-09-22 00:42:34,5.0
9693,902,2006-09-22 01:05:50,3.5
9693,903,2006-09-22 00:37:55,4.5
9693,904,2006-09-22 00:00:33,5.0
9693,905,2006-09-22 04:12:39,2.5
9693,908,2006-09-22 00:00:06,5.0
9693,910,2006-09-22 01:05:20,4.0
9693,912,2006-09-23 01:11:50,4.0
9693,913,2006-09-22 02:15:38,4.0
9693,914,2006-09-22 03:53:40,4.0
9693,919,2006-09-22 00:57:40,2.5
9693,920,2006-09-22 00:38:03,3.5
9693,921,2006-09-22 02:03:22,1.5
9693,922,2006-09-22 04:04:02,4.0
9693,923,2006-09-22 00:59:30,5.0
13960,924,2006-09-03 02:04:56,4.5
13960,1921,2006-09-03 02:05:21,3.0
13960,2716,2006-09-03 02:04:22,4.0
13960,5445,2006-09-03 02:04:26,4.0
13960,48774,2006-09-03 02:05:08,4.0
13960,74458,2006-09-03 02:07:19,4.5
13960,81834,2006-09-03 02:06:10,5.0
13960,87232,2006-09-03 02:05:06,5.0
13960,88125,2006-09-03 02:06:14,5.0
13960,96610,2006-09-03 02:05:30,4.5
13960,98809,2006-09-03 02:06:38,5.0
2642,1097,2006-09-06 00:47:05,3.0
2642,5014,2006-09-06 00:45:31,2.0
2642,43936,2006-09-06 00:47:14,3.0
12094,31,2006-09-22 00:00:55,4.0
12094,252,2006-09-22 00:00:25,2.0
12094,277,2006-09-22 00:00:58,1.0
12094,1240,2006-09-22 00:13:14,3.0
12094,1275,2006-09-22 00:00:00,3.5
12094,1339,2006-09-22 00:00:36,3.5
12094,1405,2006-09-22 00:01:10,0.5
12094,1597,2006-09-22 00:00:10,2.5
12094,1729,2006-09-22 00:00:20,3.0
12094,1994,2006-09-22 00:01:13,3.5
12094,2058,2006-09-22 00:01:16,3.0
12094,2105,2006-09-22 00:00:41,2.0
12094,2193,2006-09-22 00:01:20,1.0
12094,2455,2006-09-22 00:00:43,3.5
12094,3006,2006-09-22 00:01:27,3.5
12094,3755,2006-09-22 00:00:48,1.0
9982,2,2006-09-02 19:30:53,2.5
9982,19,2006-09-02 19:30:54,2.5
